,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
3578,1301068410,32.596389,36.378889,Hordeum spontaneum K.Koch
3579,1301068409,32.516667,35.483333,Hordeum spontaneum K.Koch
3580,1301068408,32.713889,34.955556,Hordeum spontaneum K.Koch
3581,1301068407,32.713889,34.955556,Hordeum spontaneum K.Koch
3582,1301068406,32.683333000000005,35.866667,Hordeum spontaneum K.Koch
3583,1301068405,32.713889,34.955556,Hordeum spontaneum K.Koch
3584,1301068404,32.713889,34.955556,Hordeum spontaneum K.Koch
3585,1301068403,32.713889,34.955556,Hordeum spontaneum K.Koch
3586,1301068402,32.5,35.5,Hordeum spontaneum K.Koch
3587,1301068401,32.6,35.75,Hordeum spontaneum K.Koch
3588,1301068400,32.5,35.5,Hordeum spontaneum K.Koch
3589,1301068399,32.6,35.85,Hordeum spontaneum K.Koch
3590,1301068398,32.551944,36.595,Hordeum spontaneum K.Koch
3591,1301068397,32.583333,35.7,Hordeum spontaneum K.Koch
3592,1301068396,32.625,36.773610999999995,Hordeum spontaneum K.Koch
3593,1301068395,32.533333,35.833333,Hordeum spontaneum K.Koch
3594,1301068394,32.5,35.5,Hordeum spontaneum K.Koch
3595,1301068393,32.5,35.5,Hordeum spontaneum K.Koch
3596,1301068392,32.516667,35.483333,Hordeum spontaneum K.Koch
3597,1301068391,32.55,35.85,Hordeum spontaneum K.Koch
3598,1301068390,32.533333,35.85,Hordeum spontaneum K.Koch
3599,1301068389,32.583333,35.666667,Hordeum spontaneum K.Koch
3600,1301068388,32.516667,35.483333,Hordeum spontaneum K.Koch
3601,1301068387,32.625,36.773610999999995,Hordeum spontaneum K.Koch
3602,1301068386,32.65,35.988966999999995,Hordeum spontaneum K.Koch
3603,1301068385,32.55,20.9,Hordeum spontaneum K.Koch
3604,1301068384,32.5,35.5,Hordeum spontaneum K.Koch
3605,1301068383,32.6,36.741667,Hordeum spontaneum K.Koch
3606,1301068382,32.516667,35.483333,Hordeum spontaneum K.Koch
3607,1301068381,32.625,36.773610999999995,Hordeum spontaneum K.Koch
3608,1301068380,32.713889,34.955556,Hordeum spontaneum K.Koch
3609,1301068379,32.316666999999995,35.933333000000005,Hordeum spontaneum K.Koch
3610,1301068378,32.516667,35.483333,Hordeum spontaneum K.Koch
3611,1301068377,32.533333,35.983333,Hordeum spontaneum K.Koch
3612,1301068376,32.5,35.5,Hordeum spontaneum K.Koch
3613,1301068375,32.512778000000004,36.548333,Hordeum spontaneum K.Koch
3614,1301068374,32.5,35.5,Hordeum spontaneum K.Koch
3615,1301068373,32.316666999999995,35.683333000000005,Hordeum spontaneum K.Koch
3616,1301068372,32.533333,36.066666999999995,Hordeum spontaneum K.Koch
3617,1301068371,32.516667,35.483333,Hordeum spontaneum K.Koch
3618,1301068370,32.5,35.5,Hordeum spontaneum K.Koch
3619,1301068369,32.5,35.5,Hordeum spontaneum K.Koch
3620,1301068368,32.516667,35.483333,Hordeum spontaneum K.Koch
3621,1301068367,32.5,35.5,Hordeum spontaneum K.Koch
3622,1301068366,32.5,35.5,Hordeum spontaneum K.Koch
3623,1301068365,32.466667,35.65,Hordeum spontaneum K.Koch
3624,1301068364,32.5,35.5,Hordeum spontaneum K.Koch
3625,1301068363,32.5,35.5,Hordeum spontaneum K.Koch
3626,1301068362,32.533333,35.783333,Hordeum spontaneum K.Koch
3627,1301068361,32.516667,35.483333,Hordeum spontaneum K.Koch
3628,1301068360,32.483333,35.9,Hordeum spontaneum K.Koch
3629,1301068359,32.5,35.5,Hordeum spontaneum K.Koch
3630,1301068358,32.516667,35.483333,Hordeum spontaneum K.Koch
3631,1301068357,32.516667,35.483333,Hordeum spontaneum K.Koch
3632,1301068356,32.516667,35.483333,Hordeum spontaneum K.Koch
3633,1301068355,32.316666999999995,35.633,Hordeum spontaneum K.Koch
3634,1301068354,32.5,35.5,Hordeum spontaneum K.Koch
3635,1301068353,32.5,35.5,Hordeum spontaneum K.Koch
3636,1301068352,32.483333,35.683333000000005,Hordeum spontaneum K.Koch
3637,1301068351,32.166667,34.833333,Hordeum spontaneum K.Koch
3638,1301068350,32.509444,36.808333000000005,Hordeum spontaneum K.Koch
3639,1301068349,32.5,35.5,Hordeum spontaneum K.Koch
3640,1301068348,32.316666999999995,36.183333000000005,Hordeum spontaneum K.Koch
3641,1301068347,32.5,35.5,Hordeum spontaneum K.Koch
3642,1301068346,32.5,35.5,Hordeum spontaneum K.Koch
3643,1301068345,32.216667,34.816666999999995,Hordeum spontaneum K.Koch
3644,1301068344,32.5,35.5,Hordeum spontaneum K.Koch
3645,1301068343,32.166667,34.833333,Hordeum spontaneum K.Koch
3646,1301068342,32.5,35.5,Hordeum spontaneum K.Koch
3647,1301068341,32.166667,34.833333,Hordeum spontaneum K.Koch
3648,1301068340,32.3,35.916667,Hordeum spontaneum K.Koch
3649,1301068339,32.483333,35.65,Hordeum spontaneum K.Koch
3650,1301068338,32.483333,35.533333,Hordeum spontaneum K.Koch
3651,1301068337,32.5,20.9,Hordeum spontaneum K.Koch
3652,1301068336,32.490278,36.676389,Hordeum spontaneum K.Koch
3653,1301068335,32.5,35.5,Hordeum spontaneum K.Koch
3654,1301068334,32.35,35.916667,Hordeum spontaneum K.Koch
3655,1301068333,32.25,35.9,Hordeum spontaneum K.Koch
3656,1301068332,32.5,35.5,Hordeum spontaneum K.Koch
3657,1301068331,32.5,35.766667,Hordeum spontaneum K.Koch
3658,1301068330,32.35,35.666667,Hordeum spontaneum K.Koch
3659,1301068329,32.25,34.85,Hordeum spontaneum K.Koch
3660,1301068328,32.25,35.883333,Hordeum spontaneum K.Koch
3661,1301068327,32.166667,34.833333,Hordeum spontaneum K.Koch
3662,1301068326,32.166667,34.833333,Hordeum spontaneum K.Koch
3663,1301068325,32.266667,35.783333,Hordeum spontaneum K.Koch
3664,1301068324,32.39,35.657222,Hordeum spontaneum K.Koch
3665,1301068323,32.413889000000005,36.820833,Hordeum spontaneum K.Koch
3666,1301068322,32.166667,34.833333,Hordeum spontaneum K.Koch
3667,1301068321,32.216667,34.816666999999995,Hordeum spontaneum K.Koch
3668,1301068320,32.166667,34.833333,Hordeum spontaneum K.Koch
3669,1301068319,32.283333,36.283333,Hordeum spontaneum K.Koch
3670,1301068318,32.425,36.6125,Hordeum spontaneum K.Koch
3671,1301068317,32.383333,35.864933,Hordeum spontaneum K.Koch
3672,1301068316,32.3,35.9,Hordeum spontaneum K.Koch
3673,1301068315,32.166667,34.833333,Hordeum spontaneum K.Koch
3674,1301068314,32.166667,34.833333,Hordeum spontaneum K.Koch
3675,1301068313,32.166667,34.833333,Hordeum spontaneum K.Koch
3676,1301068312,32.25,34.85,Hordeum spontaneum K.Koch
3677,1301068311,32.5,35.5,Hordeum spontaneum K.Koch
3678,1301068310,32.216667,36.05,Hordeum spontaneum K.Koch
3679,1301068309,32.333333,35.75,Hordeum spontaneum K.Koch
3680,1301068308,32.450278000000004,35.675,Hordeum spontaneum K.Koch
3681,1301068307,32.25,36.75,Hordeum spontaneum K.Koch
3682,1301068306,32.35,36.2,Hordeum spontaneum K.Koch
3683,1301068305,32.066666999999995,34.766667,Hordeum spontaneum K.Koch
3684,1301068304,32.35,35.816666999999995,Hordeum spontaneum K.Koch
3685,1301068303,32.016667,34.833333,Hordeum spontaneum K.Koch
3686,1301068302,32.216667,34.816666999999995,Hordeum spontaneum K.Koch
3687,1301068301,32.25,35.9,Hordeum spontaneum K.Koch
3688,1301068300,32.383333,35.881867,Hordeum spontaneum K.Koch
3689,1301068299,32.25,34.85,Hordeum spontaneum K.Koch
3690,1301068298,32.016667,34.833333,Hordeum spontaneum K.Koch
3691,1301068297,32.016667,34.833333,Hordeum spontaneum K.Koch
3692,1301068296,32.1,35.733333,Hordeum spontaneum K.Koch
3693,1301068295,32.407222,35.671389000000005,Hordeum spontaneum K.Koch
3694,1301068294,32.283333,35.683333000000005,Hordeum spontaneum K.Koch
3695,1301068293,32.416667,35.633333,Hordeum spontaneum K.Koch
3696,1301068292,32.383333,35.823433,Hordeum spontaneum K.Koch
3697,1301068291,32.166667,34.833333,Hordeum spontaneum K.Koch
3698,1301068290,32.133333,36.659733,Hordeum spontaneum K.Koch
3699,1301068289,32.166667,34.833333,Hordeum spontaneum K.Koch
3700,1301068288,32.166667,34.833333,Hordeum spontaneum K.Koch
3701,1301068287,32.25,35.9,Hordeum spontaneum K.Koch
3702,1301068286,32.166667,34.833333,Hordeum spontaneum K.Koch
3703,1301068285,32.423611,36.622222,Hordeum spontaneum K.Koch
3704,1301068284,31.916666999999997,48.866667,Hordeum spontaneum K.Koch
3705,1301068283,32.016667,34.833333,Hordeum spontaneum K.Koch
3706,1301068282,32.166667,34.833333,Hordeum spontaneum K.Koch
3707,1301068281,32.383333,35.679817,Hordeum spontaneum K.Koch
3708,1301068280,32.166667,34.833333,Hordeum spontaneum K.Koch
3709,1301068279,32.083333,35.709367,Hordeum spontaneum K.Koch
3710,1301068278,32.333333,36.083333,Hordeum spontaneum K.Koch
3711,1301068277,32.0,35.7415,Hordeum spontaneum K.Koch
3712,1301068276,32.083333,35.816666999999995,Hordeum spontaneum K.Koch
3713,1301068275,32.133333,35.583333,Hordeum spontaneum K.Koch
3714,1301068274,32.016667,34.833333,Hordeum spontaneum K.Koch
3715,1301068273,32.016667,34.833333,Hordeum spontaneum K.Koch
3716,1301068272,32.05,36.354333000000004,Hordeum spontaneum K.Koch
3717,1301068271,32.066666999999995,34.766667,Hordeum spontaneum K.Koch
3718,1301068270,32.0,21.61577,Hordeum spontaneum K.Koch
3719,1301068269,32.116944000000004,35.747778000000004,Hordeum spontaneum K.Koch
3720,1301068268,31.948056,35.931111,Hordeum spontaneum K.Koch
3721,1301068267,32.033333,35.666667,Hordeum spontaneum K.Koch
3722,1301068266,32.0,21.51549,Hordeum spontaneum K.Koch
3723,1301068265,32.0,21.789379999999998,Hordeum spontaneum K.Koch
3724,1301068264,32.166667,35.916667,Hordeum spontaneum K.Koch
3725,1301068263,32.016667,35.733333,Hordeum spontaneum K.Koch
3726,1301068262,32.166667,34.833333,Hordeum spontaneum K.Koch
3727,1301068261,32.016667,34.833333,Hordeum spontaneum K.Koch
3728,1301068260,32.016667,34.833333,Hordeum spontaneum K.Koch
3729,1301068259,32.0,21.83124,Hordeum spontaneum K.Koch
3730,1301068258,32.016667,34.833333,Hordeum spontaneum K.Koch
3731,1301068257,32.016667,34.833333,Hordeum spontaneum K.Koch
3732,1301068256,32.016667,34.833333,Hordeum spontaneum K.Koch
3733,1301068255,32.366667,35.833333,Hordeum spontaneum K.Koch
3734,1301068254,32.166667,34.833333,Hordeum spontaneum K.Koch
3735,1301068253,31.834721999999996,35.440556,Hordeum spontaneum K.Koch
3736,1301068252,31.834721999999996,35.440556,Hordeum spontaneum K.Koch
3737,1301068251,32.016667,35.9,Hordeum spontaneum K.Koch
3738,1301068250,32.0,21.460079999999998,Hordeum spontaneum K.Koch
3739,1301068249,32.016667,34.833333,Hordeum spontaneum K.Koch
3740,1301068248,32.0,35.667,Hordeum spontaneum K.Koch
3741,1301068247,32.0,20.98216,Hordeum spontaneum K.Koch
3742,1301068246,32.0,21.68195,Hordeum spontaneum K.Koch
3743,1301068245,32.0,22.2137,Hordeum spontaneum K.Koch
3744,1301068244,31.834721999999996,35.440556,Hordeum spontaneum K.Koch
3745,1301068243,31.834721999999996,35.440556,Hordeum spontaneum K.Koch
3746,1301068242,31.85,35.99735,Hordeum spontaneum K.Koch
3747,1301068241,32.0,21.84293,Hordeum spontaneum K.Koch
3748,1301068240,31.834721999999996,35.440556,Hordeum spontaneum K.Koch
3749,1301068239,32.0,22.0246,Hordeum spontaneum K.Koch
3750,1301068238,32.016667,34.833333,Hordeum spontaneum K.Koch
3751,1301068237,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3752,1301068236,31.95,34.716667,Hordeum spontaneum K.Koch
3753,1301068235,32.016667,34.833333,Hordeum spontaneum K.Koch
3754,1301068234,32.0,35.81027,Hordeum spontaneum K.Koch
3755,1301068233,31.9,34.8,Hordeum spontaneum K.Koch
3756,1301068232,32.016667,34.833333,Hordeum spontaneum K.Koch
3757,1301068231,32.0,48.55,Hordeum spontaneum K.Koch
3758,1301068230,31.916666999999997,35.616667,Hordeum spontaneum K.Koch
3759,1301068229,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3760,1301068228,31.866667,35.716667,Hordeum spontaneum K.Koch
3761,1301068227,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3762,1301068226,32.033333,35.833333,Hordeum spontaneum K.Koch
3763,1301068225,31.834721999999996,35.440556,Hordeum spontaneum K.Koch
3764,1301068224,31.834721999999996,35.440556,Hordeum spontaneum K.Koch
3765,1301068223,31.866667,35.716667,Hordeum spontaneum K.Koch
3766,1301068222,31.9,34.8,Hordeum spontaneum K.Koch
3767,1301068221,31.9,35.716667,Hordeum spontaneum K.Koch
3768,1301068220,31.9,34.8,Hordeum spontaneum K.Koch
3769,1301068219,31.816667,34.783333,Hordeum spontaneum K.Koch
3770,1301068218,31.834721999999996,35.440556,Hordeum spontaneum K.Koch
3771,1301068217,31.783333000000002,35.80065,Hordeum spontaneum K.Koch
3772,1301068216,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3773,1301068215,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3774,1301068214,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3775,1301068213,31.866667,35.7,Hordeum spontaneum K.Koch
3776,1301068212,31.834721999999996,35.440556,Hordeum spontaneum K.Koch
3777,1301068211,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3778,1301068210,31.983333000000002,35.65,Hordeum spontaneum K.Koch
3779,1301068209,31.85,35.8,Hordeum spontaneum K.Koch
3780,1301068208,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3781,1301068207,31.772221999999996,35.213889,Hordeum spontaneum K.Koch
3782,1301068206,31.95,34.716667,Hordeum spontaneum K.Koch
3783,1301068205,31.834721999999996,35.440556,Hordeum spontaneum K.Koch
3784,1301068204,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3785,1301068203,32.0,35.74527,Hordeum spontaneum K.Koch
3786,1301068202,31.833333000000003,34.766667,Hordeum spontaneum K.Koch
3787,1301068201,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3788,1301068200,31.833333000000003,34.766667,Hordeum spontaneum K.Koch
3789,1301068199,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3790,1301068198,31.833333000000003,35.8,Hordeum spontaneum K.Koch
3791,1301068197,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3792,1301068196,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3793,1301068195,31.833333000000003,34.766667,Hordeum spontaneum K.Koch
3794,1301068194,31.772221999999996,35.213889,Hordeum spontaneum K.Koch
3795,1301068193,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3796,1301068192,31.772221999999996,35.213889,Hordeum spontaneum K.Koch
3797,1301068191,31.766666999999998,36.216383,Hordeum spontaneum K.Koch
3798,1301068190,31.75,34.866667,Hordeum spontaneum K.Koch
3799,1301068189,31.833333000000003,34.766667,Hordeum spontaneum K.Koch
3800,1301068188,31.833333000000003,34.766667,Hordeum spontaneum K.Koch
3801,1301068187,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3802,1301068186,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3803,1301068185,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3804,1301068184,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3805,1301068183,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3806,1301068182,31.866667,35.937217,Hordeum spontaneum K.Koch
3807,1301068181,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3808,1301068180,31.834721999999996,35.440556,Hordeum spontaneum K.Koch
3809,1301068179,31.772221999999996,35.213889,Hordeum spontaneum K.Koch
3810,1301068178,31.833333000000003,24.233333,Hordeum spontaneum K.Koch
3811,1301068177,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3812,1301068176,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3813,1301068175,31.716666999999998,35.933333000000005,Hordeum spontaneum K.Koch
3814,1301068174,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3815,1301068173,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3816,1301068172,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3817,1301068171,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3818,1301068170,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3819,1301068169,31.733333000000002,35.064721999999996,Hordeum spontaneum K.Koch
3820,1301068168,31.733333000000002,35.064721999999996,Hordeum spontaneum K.Koch
3821,1301068167,31.683333,35.0,Hordeum spontaneum K.Koch
3822,1301068166,31.733333000000002,35.064721999999996,Hordeum spontaneum K.Koch
3823,1301068165,31.683333,35.0,Hordeum spontaneum K.Koch
3824,1301068164,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3825,1301068163,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3826,1301068162,31.733333000000002,35.064721999999996,Hordeum spontaneum K.Koch
3827,1301068161,31.772221999999996,35.213889,Hordeum spontaneum K.Koch
3828,1301068160,31.777778,35.895278000000005,Hordeum spontaneum K.Koch
3829,1301068159,31.683333,35.0,Hordeum spontaneum K.Koch
3830,1301068158,31.7,35.95,Hordeum spontaneum K.Koch
3831,1301068157,31.772221999999996,35.213889,Hordeum spontaneum K.Koch
3832,1301068156,31.833333000000003,35.383333,Hordeum spontaneum K.Koch
3833,1301068155,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3834,1301068154,31.733333000000002,35.064721999999996,Hordeum spontaneum K.Koch
3835,1301068153,31.733333000000002,35.064721999999996,Hordeum spontaneum K.Koch
3836,1301068152,31.766666999999998,35.8,Hordeum spontaneum K.Koch
3837,1301068151,31.783333000000002,35.9,Hordeum spontaneum K.Koch
3838,1301068150,31.75,35.745367,Hordeum spontaneum K.Koch
3839,1301068149,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3840,1301068148,31.716666999999998,35.1,Hordeum spontaneum K.Koch
3841,1301068147,31.683333,35.0,Hordeum spontaneum K.Koch
3842,1301068146,31.733333000000002,35.064721999999996,Hordeum spontaneum K.Koch
3843,1301068145,31.733333000000002,35.064721999999996,Hordeum spontaneum K.Koch
3844,1301068144,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3845,1301068143,31.683333,35.0,Hordeum spontaneum K.Koch
3846,1301068142,31.733333000000002,35.064721999999996,Hordeum spontaneum K.Koch
3847,1301068141,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3848,1301068140,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3849,1301068139,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3850,1301068138,31.733333000000002,35.064721999999996,Hordeum spontaneum K.Koch
3851,1301068137,31.733333000000002,35.064721999999996,Hordeum spontaneum K.Koch
3852,1301068136,31.75,36.756233,Hordeum spontaneum K.Koch
3853,1301068135,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3854,1301068134,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3855,1301068133,31.772221999999996,35.260278,Hordeum spontaneum K.Koch
3856,1301068132,31.683333,35.0,Hordeum spontaneum K.Koch
3857,1301068131,31.683333,35.0,Hordeum spontaneum K.Koch
3858,1301068130,31.683333,35.0,Hordeum spontaneum K.Koch
3859,1301068129,31.766666999999998,36.2164,Hordeum spontaneum K.Koch
3860,1301068128,31.183333,35.616667,Hordeum spontaneum K.Koch
3861,1301068127,31.683333,35.0,Hordeum spontaneum K.Koch
3862,1301068126,31.683333,35.0,Hordeum spontaneum K.Koch
3863,1301068125,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3864,1301068124,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3865,1301068123,31.55,35.85,Hordeum spontaneum K.Koch
3866,1301068122,31.683333,35.0,Hordeum spontaneum K.Koch
3867,1301068121,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3868,1301068120,31.5,34.75,Hordeum spontaneum K.Koch
3869,1301068119,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3870,1301068118,31.683333,35.0,Hordeum spontaneum K.Koch
3871,1301068117,31.6,35.8,Hordeum spontaneum K.Koch
3872,1301068116,31.683333,35.0,Hordeum spontaneum K.Koch
3873,1301068115,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3874,1301068114,31.683333,35.8,Hordeum spontaneum K.Koch
3875,1301068113,31.583333000000003,34.55,Hordeum spontaneum K.Koch
3876,1301068112,31.583333000000003,35.566666999999995,Hordeum spontaneum K.Koch
3877,1301068111,31.733333000000002,35.064721999999996,Hordeum spontaneum K.Koch
3878,1301068110,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3879,1301068109,31.616667,34.9,Hordeum spontaneum K.Koch
3880,1301068108,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3881,1301068107,31.583333000000003,34.55,Hordeum spontaneum K.Koch
3882,1301068106,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3883,1301068105,31.583333000000003,35.566666999999995,Hordeum spontaneum K.Koch
3884,1301068104,31.683333,35.0,Hordeum spontaneum K.Koch
3885,1301068103,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3886,1301068102,31.416666999999997,48.716667,Hordeum spontaneum K.Koch
3887,1301068101,31.583333000000003,34.55,Hordeum spontaneum K.Koch
3888,1301068100,31.066667,34.85,Hordeum spontaneum K.Koch
3889,1301068099,31.666666999999997,35.75,Hordeum spontaneum K.Koch
3890,1301068098,31.6,35.8,Hordeum spontaneum K.Koch
3891,1301068097,31.1,34.95,Hordeum spontaneum K.Koch
3892,1301068096,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3893,1301068095,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
3894,1301068094,31.666666999999997,34.566666999999995,Hordeum spontaneum K.Koch
