,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
12530,40170063,-10.73333,-62.2,Arachis hypogaea f. hypogaea
12531,40170053,-15.066670000000002,-57.183330000000005,Arachis hypogaea f. hypogaea
12532,40170051,-16.08333,-57.683330000000005,Arachis hypogaea f. hypogaea
12533,40170049,-16.08333,-57.683330000000005,Arachis hypogaea f. hypogaea
12534,40170048,-16.08333,-57.683330000000005,Arachis hypogaea f. hypogaea
12535,40170046,-16.08333,-57.683330000000005,Arachis hypogaea f. hypogaea
12536,40170044,-16.08333,-57.683330000000005,Arachis hypogaea f. hypogaea
12537,40170042,-10.78333,-62.45,Arachis hypogaea f. hypogaea
12538,40170040,-11.23333,-61.25,Arachis hypogaea f. hypogaea
12539,40170029,-31.05,-55.46666999999999,Arachis hypogaea var. vulgaris Harz
12540,40170027,-31.05,-55.46666999999999,Arachis hypogaea var. vulgaris Harz
12541,40170025,-31.7,-54.71666999999999,Arachis hypogaea var. vulgaris Harz
12542,40170024,-31.7,-54.71666999999999,Arachis hypogaea var. vulgaris Harz
12543,40170022,-31.183329999999998,-55.7,Arachis hypogaea var. vulgaris Harz
12544,40170020,-32.38333,-57.61666999999999,Arachis hypogaea var. vulgaris Harz
12545,40169976,-13.266670000000001,-50.16667,Arachis hypogaea f. hypogaea
12546,40169972,-10.08333,-51.08333,Arachis hypogaea f. hypogaea
12547,40169971,-10.43333,-50.45,Arachis hypogaea f. hypogaea
12548,40169968,-10.43333,-50.45,Arachis hypogaea f. hypogaea
12549,40169965,-10.46667,-50.51667,Arachis hypogaea f. hypogaea
12550,40169962,-10.46667,-50.55,Arachis hypogaea f. hypogaea
12551,40169958,-10.83333,-51.75,Arachis hypogaea f. hypogaea
12552,40169955,-10.83333,-51.75,Arachis hypogaea f. hypogaea
12553,40169954,-10.91667,-51.73333,Arachis hypogaea f. hypogaea
12554,40169953,-10.83333,-51.73333,Arachis hypogaea f. hypogaea
12555,40169950,-10.88333,-51.61667,Arachis hypogaea f. hypogaea
12556,40169948,-11.03333,-51.86667,Arachis hypogaea f. hypogaea
12557,40169947,-11.03333,-51.86667,Arachis hypogaea f. hypogaea
12558,40169945,-11.66667,-51.38333,Arachis hypogaea f. hypogaea
12559,40169943,-14.1,-52.18333,Arachis hypogaea f. hypogaea
12560,40169941,-14.55,-52.33333,Arachis hypogaea f. hypogaea
12561,40169938,-16.383329999999997,-51.86667,Arachis hypogaea f. hypogaea
12562,40169919,-12.06667,-77.01666999999999,Arachis hypogaea f. hypogaea
12563,40169917,-12.06667,-77.01666999999999,Arachis hypogaea f. hypogaea
12564,40169915,-12.06667,-77.01666999999999,Arachis hypogaea f. hypogaea
12565,40169914,-12.06667,-77.01666999999999,Arachis hypogaea f. hypogaea
12566,40169912,-12.06667,-77.01666999999999,Arachis hypogaea f. hypogaea
12567,40169910,-12.06667,-77.01666999999999,Arachis hypogaea f. hypogaea
12568,40169908,-12.06667,-77.01666999999999,Arachis hypogaea f. hypogaea
12569,40169906,-12.06667,-77.01666999999999,Arachis hypogaea f. hypogaea
12570,40169904,-12.05,-77.05,Arachis hypogaea f. hypogaea
12571,40169901,-12.05,-77.05,Arachis hypogaea f. hypogaea
12572,40169898,0.05,-78.41667,Arachis hypogaea f. hypogaea
12573,40169897,0.016669999999999997,-78.43333,Arachis hypogaea f. hypogaea
12574,40169895,-1.63333,-80.15,Arachis hypogaea f. hypogaea
12575,40169893,-1.63333,-80.15,Arachis hypogaea f. hypogaea
12576,40169890,-1.63333,-80.15,Arachis hypogaea f. hypogaea
12577,40169888,-1.63333,-80.15,Arachis hypogaea f. hypogaea
12578,40169887,-29.35,-49.8,Arachis hypogaea f. hypogaea
12579,40169885,-26.9,-51.8,Arachis hypogaea f. hypogaea
12580,40169884,-5.53333,-47.46667,Arachis hypogaea var. vulgaris Harz
12581,40169883,-5.53333,-47.46667,Arachis hypogaea var. vulgaris Harz
12582,40169881,-22.01667,-63.683330000000005,Arachis hypogaea f. hypogaea
12583,40169880,-22.01667,-63.683330000000005,Arachis hypogaea f. hypogaea
12584,40169879,-22.01667,-63.683330000000005,Arachis hypogaea f. hypogaea
12585,40169878,-22.01667,-63.683330000000005,Arachis hypogaea f. hypogaea
12586,40169875,-22.01667,-63.683330000000005,Arachis hypogaea f. hypogaea
12587,40169874,-22.01667,-63.683330000000005,Arachis hypogaea f. hypogaea
12588,40169872,-22.01667,-63.683330000000005,Arachis hypogaea f. hypogaea
12589,40169871,-21.25,-63.46666999999999,Arachis hypogaea f. hypogaea
12590,40169870,-21.25,-63.46666999999999,Arachis hypogaea f. hypogaea
12591,40169869,-21.25,-63.46666999999999,Arachis hypogaea f. hypogaea
12592,40169867,-21.25,-63.46666999999999,Arachis hypogaea f. hypogaea
12593,40169866,-21.25,-63.46666999999999,Arachis hypogaea f. hypogaea
12594,40169865,-21.25,-63.46666999999999,Arachis hypogaea f. hypogaea
12595,40169863,-21.25,-63.46666999999999,Arachis hypogaea f. hypogaea
12596,40169861,-21.25,-63.46666999999999,Arachis hypogaea f. hypogaea
12597,40169859,-21.25,-63.46666999999999,Arachis hypogaea f. hypogaea
12598,40169856,-21.25,-63.46666999999999,Arachis hypogaea f. hypogaea
12599,40169854,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12600,40169851,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12601,40169848,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12602,40169846,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12603,40169845,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12604,40169843,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12605,40169840,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12606,40169839,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12607,40169838,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12608,40169837,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12609,40169835,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12610,40169834,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12611,40169833,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12612,40169831,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12613,40169830,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12614,40169828,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12615,40169826,-21.433329999999998,-64.1,Arachis hypogaea f. hypogaea
12616,40169825,-21.433329999999998,-64.1,Arachis hypogaea f. hypogaea
12617,40169823,-21.433329999999998,-64.1,Arachis hypogaea f. hypogaea
12618,40169821,-21.41667,-64.08333,Arachis hypogaea f. hypogaea
12619,40169819,-21.41667,-64.08333,Arachis hypogaea f. hypogaea
12620,40169817,-21.41667,-64.08333,Arachis hypogaea f. hypogaea
12621,40169815,-21.41667,-64.08333,Arachis hypogaea f. hypogaea
12622,40169814,-21.51667,-64.16667,Arachis hypogaea f. hypogaea
12623,40169812,-21.51667,-64.16667,Arachis hypogaea f. hypogaea
12624,40169810,-21.51667,-64.16667,Arachis hypogaea f. hypogaea
12625,40169809,-21.51667,-64.16667,Arachis hypogaea f. hypogaea
12626,40169806,-21.51667,-64.16667,Arachis hypogaea f. hypogaea
12627,40169804,-21.45,-64.11667,Arachis hypogaea f. hypogaea
12628,40169803,-21.45,-64.11667,Arachis hypogaea f. hypogaea
12629,40169802,-21.45,-64.11667,Arachis hypogaea f. hypogaea
12630,40169801,-21.46667,-64.13333,Arachis hypogaea f. hypogaea
12631,40169799,-21.46667,-64.13333,Arachis hypogaea f. hypogaea
12632,40169798,-21.46667,-64.13333,Arachis hypogaea f. hypogaea
12633,40169797,-21.46667,-64.13333,Arachis hypogaea f. hypogaea
12634,40169795,-21.5,-64.1,Arachis hypogaea f. hypogaea
12635,40169794,-21.5,-64.1,Arachis hypogaea f. hypogaea
12636,40169793,-21.51667,-64.2,Arachis hypogaea f. hypogaea
12637,40169792,-21.55,-64.75,Arachis hypogaea f. hypogaea
12638,40169791,-21.55,-64.75,Arachis hypogaea f. hypogaea
12639,40169790,-21.55,-64.75,Arachis hypogaea f. hypogaea
12640,40169787,-21.55,-64.75,Arachis hypogaea f. hypogaea
12641,40169785,-21.55,-64.75,Arachis hypogaea f. hypogaea
12642,40169784,-21.55,-64.75,Arachis hypogaea f. hypogaea
12643,40169781,-21.55,-64.75,Arachis hypogaea f. hypogaea
12644,40169780,-21.55,-64.75,Arachis hypogaea f. hypogaea
12645,40169778,-21.55,-64.75,Arachis hypogaea f. hypogaea
12646,40169776,-21.55,-64.75,Arachis hypogaea f. hypogaea
12647,40169774,-21.55,-64.75,Arachis hypogaea f. hypogaea
12648,40169772,-21.55,-64.75,Arachis hypogaea f. hypogaea
12649,40169771,-21.55,-64.75,Arachis hypogaea f. hypogaea
12650,40169769,-21.55,-64.75,Arachis hypogaea f. hypogaea
12651,40169768,-21.55,-64.75,Arachis hypogaea f. hypogaea
12652,40169766,-21.55,-64.75,Arachis hypogaea f. hypogaea
12653,40169765,-21.55,-64.75,Arachis hypogaea f. hypogaea
12654,40169764,-21.55,-64.75,Arachis hypogaea f. hypogaea
12655,40169763,-21.55,-64.75,Arachis hypogaea f. hypogaea
12656,40169760,-21.55,-64.75,Arachis hypogaea f. hypogaea
12657,40169757,-21.55,-64.75,Arachis hypogaea f. hypogaea
12658,40169756,-21.55,-64.75,Arachis hypogaea f. hypogaea
12659,40169754,-21.55,-64.75,Arachis hypogaea f. hypogaea
12660,40169753,-21.55,-64.75,Arachis hypogaea f. hypogaea
12661,40169752,-21.55,-64.75,Arachis hypogaea f. hypogaea
12662,40169750,-21.55,-64.75,Arachis hypogaea f. hypogaea
12663,40169749,-21.55,-64.75,Arachis hypogaea f. hypogaea
12664,40169748,-21.55,-64.75,Arachis hypogaea f. hypogaea
12665,40169747,-21.55,-64.75,Arachis hypogaea f. hypogaea
12666,40169744,-21.55,-64.75,Arachis hypogaea f. hypogaea
12667,40169742,-21.55,-64.75,Arachis hypogaea f. hypogaea
12668,40169740,-21.55,-64.75,Arachis hypogaea f. hypogaea
12669,40169738,-21.55,-64.75,Arachis hypogaea f. hypogaea
12670,40169737,-21.55,-64.75,Arachis hypogaea f. hypogaea
12671,40169736,-21.55,-64.75,Arachis hypogaea f. hypogaea
12672,40169734,-21.55,-64.75,Arachis hypogaea f. hypogaea
12673,40169733,-22.73333,-64.35,Arachis hypogaea f. hypogaea
12674,40169732,-22.73333,-64.35,Arachis hypogaea f. hypogaea
12675,40169731,-22.73333,-64.35,Arachis hypogaea f. hypogaea
12676,40169729,-22.73333,-64.35,Arachis hypogaea f. hypogaea
12677,40169727,-19.2,-64.48333000000001,Arachis hypogaea f. hypogaea
12678,40169726,-19.2,-64.48333000000001,Arachis hypogaea f. hypogaea
12679,40169723,-19.3,-64.33333,Arachis hypogaea f. hypogaea
12680,40169721,-19.3,-64.33333,Arachis hypogaea f. hypogaea
12681,40169720,-19.3,-64.33333,Arachis hypogaea f. hypogaea
12682,40169718,-19.3,-64.33333,Arachis hypogaea f. hypogaea
12683,40169716,-19.3,-64.33333,Arachis hypogaea f. hypogaea
12684,40169714,-19.1,-64.35,Arachis hypogaea f. hypogaea
12685,40169713,-19.1,-64.35,Arachis hypogaea f. hypogaea
12686,40169711,-19.1,-64.35,Arachis hypogaea f. hypogaea
12687,40169708,-19.066670000000002,-64.35,Arachis hypogaea f. hypogaea
12688,40169707,-19.066670000000002,-64.35,Arachis hypogaea f. hypogaea
12689,40169704,-19.1,-64.35,Arachis hypogaea f. hypogaea
12690,40169703,-19.1,-64.35,Arachis hypogaea f. hypogaea
12691,40169700,-19.1,-64.35,Arachis hypogaea f. hypogaea
12692,40169697,-19.116670000000003,-64.35,Arachis hypogaea f. hypogaea
12693,40169695,-19.116670000000003,-64.35,Arachis hypogaea f. hypogaea
12694,40169693,-19.08333,-64.35,Arachis hypogaea f. hypogaea
12695,40169690,-19.08333,-64.35,Arachis hypogaea f. hypogaea
12696,40169687,-19.08333,-64.35,Arachis hypogaea f. hypogaea
12697,40169686,-19.08333,-64.35,Arachis hypogaea f. hypogaea
12698,40169685,-19.08333,-64.35,Arachis hypogaea f. hypogaea
12699,40169683,-19.08333,-64.35,Arachis hypogaea f. hypogaea
12700,40169682,-19.08333,-64.35,Arachis hypogaea f. hypogaea
12701,40169680,-19.08333,-64.35,Arachis hypogaea f. hypogaea
12702,40169677,-19.08333,-64.35,Arachis hypogaea f. hypogaea
12703,40169675,-19.08333,-64.35,Arachis hypogaea f. hypogaea
12704,40169673,-19.08333,-64.35,Arachis hypogaea f. hypogaea
12705,40169672,-19.08333,-64.35,Arachis hypogaea f. hypogaea
12706,40169670,-19.3,-64.33333,Arachis hypogaea f. hypogaea
12707,40169669,-19.3,-64.33333,Arachis hypogaea f. hypogaea
12708,40169667,-19.3,-64.33333,Arachis hypogaea f. hypogaea
12709,40169666,-19.3,-64.33333,Arachis hypogaea f. hypogaea
12710,40169665,-19.3,-64.33333,Arachis hypogaea f. hypogaea
12711,40169662,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12712,40169661,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12713,40169659,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12714,40169658,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12715,40169657,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12716,40169656,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12717,40169654,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12718,40169651,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12719,40169650,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12720,40169648,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12721,40169646,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12722,40169645,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12723,40169643,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12724,40169642,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12725,40169640,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12726,40169637,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12727,40169636,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12728,40169635,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12729,40169634,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12730,40169633,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12731,40169632,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12732,40169631,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12733,40169630,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12734,40169629,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12735,40169627,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12736,40169625,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12737,40169624,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12738,40169622,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12739,40169621,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12740,40169618,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12741,40169616,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12742,40169614,-19.03333,-65.25,Arachis hypogaea f. hypogaea
12743,40169612,-14.316670000000002,-67.38333,Arachis hypogaea f. hypogaea
12744,40169609,-14.316670000000002,-67.38333,Arachis hypogaea f. hypogaea
12745,40169607,-14.316670000000002,-67.38333,Arachis hypogaea f. hypogaea
12746,40169605,-23.116670000000003,-64.33333,Arachis hypogaea f. hypogaea
12747,40169603,-23.116670000000003,-64.33333,Arachis hypogaea f. hypogaea
12748,40169600,-23.116670000000003,-64.33333,Arachis hypogaea f. hypogaea
12749,40169597,-23.116670000000003,-64.33333,Arachis hypogaea f. hypogaea
12750,40169595,-23.116670000000003,-64.33333,Arachis hypogaea f. hypogaea
12751,40169593,-23.116670000000003,-64.33333,Arachis hypogaea f. hypogaea
12752,40169590,-23.116670000000003,-64.33333,Arachis hypogaea f. hypogaea
12753,40169588,-23.116670000000003,-64.33333,Arachis hypogaea f. hypogaea
12754,40169461,-9.91667,-76.23333000000001,Arachis hypogaea f. hypogaea
12755,40169459,-8.91667,-76.03333,Arachis hypogaea f. hypogaea
12756,40169450,-13.96667,-53.38333000000001,Arachis hypogaea f. hypogaea
12757,40169449,-13.96667,-53.38333000000001,Arachis hypogaea f. hypogaea
12758,40169447,-16.73333,-50.46667,Arachis hypogaea f. hypogaea
12759,40169443,-30.03333,-51.21667,Arachis hypogaea f. hypogaea
12760,40169441,-30.03333,-51.21667,Arachis hypogaea f. hypogaea
12761,40169439,-30.03333,-51.21667,Arachis hypogaea f. hypogaea
12762,40169423,-15.45,-60.13333000000001,Arachis hypogaea f. hypogaea
12763,40169422,-15.45,-60.13333000000001,Arachis hypogaea f. hypogaea
12764,40169420,-15.5,-60.1,Arachis hypogaea f. hypogaea
12765,40169417,-17.96667,-60.78333000000001,Arachis hypogaea f. hypogaea
12766,40169415,-18.33333,-59.8,Arachis hypogaea f. hypogaea
12767,40169413,-16.366670000000003,-58.4,Arachis hypogaea f. hypogaea
12768,40169410,-15.5,-67.58333,Arachis hypogaea f. hypogaea
12769,40169408,-15.766670000000001,-67.58333,Arachis hypogaea f. hypogaea
12770,40169405,-15.766670000000001,-67.58333,Arachis hypogaea f. hypogaea
12771,40169403,-15.766670000000001,-67.58333,Arachis hypogaea f. hypogaea
12772,40169400,-15.766670000000001,-67.58333,Arachis hypogaea f. hypogaea
12773,40169398,-15.5,-67.53333,Arachis hypogaea f. hypogaea
12774,40169396,-16.01667,-67.66667,Arachis hypogaea f. hypogaea
12775,40169394,-16.01667,-67.66667,Arachis hypogaea f. hypogaea
12776,40169391,-16.16667,-67.73333000000001,Arachis hypogaea f. hypogaea
12777,40169388,-16.08333,-67.68333,Arachis hypogaea f. hypogaea
12778,40169386,-16.0,-67.63333,Arachis hypogaea f. hypogaea
12779,40169384,-16.183329999999998,-67.66667,Arachis hypogaea f. hypogaea
12780,40169383,-16.5,-68.15,Arachis hypogaea f. hypogaea
12781,40169381,-16.5,-68.15,Arachis hypogaea f. hypogaea
12782,40169379,-16.5,-68.15,Arachis hypogaea f. hypogaea
12783,40169377,-16.5,-68.15,Arachis hypogaea f. hypogaea
12784,40169375,-16.5,-68.15,Arachis hypogaea f. hypogaea
12785,40169373,-16.5,-68.15,Arachis hypogaea f. hypogaea
12786,40169370,-16.5,-68.15,Arachis hypogaea f. hypogaea
12787,40169368,-16.5,-68.15,Arachis hypogaea f. hypogaea
12788,40169366,-16.5,-68.15,Arachis hypogaea f. hypogaea
12789,40169365,-16.5,-68.15,Arachis hypogaea f. hypogaea
12790,40169363,-16.5,-68.15,Arachis hypogaea f. hypogaea
12791,40169362,-16.5,-68.15,Arachis hypogaea f. hypogaea
12792,40169360,-16.5,-68.15,Arachis hypogaea f. hypogaea
12793,40169358,-16.5,-68.15,Arachis hypogaea f. hypogaea
12794,40169356,-16.5,-68.15,Arachis hypogaea f. hypogaea
12795,40169353,-16.5,-68.15,Arachis hypogaea f. hypogaea
12796,40169350,-16.5,-68.15,Arachis hypogaea f. hypogaea
12797,40169349,-16.5,-68.15,Arachis hypogaea f. hypogaea
12798,40169348,-16.5,-68.15,Arachis hypogaea f. hypogaea
12799,40169346,-16.5,-68.15,Arachis hypogaea f. hypogaea
12800,40169344,-16.5,-68.15,Arachis hypogaea f. hypogaea
12801,40169341,-16.5,-68.15,Arachis hypogaea f. hypogaea
12802,40169340,-16.5,-68.15,Arachis hypogaea f. hypogaea
12803,40169339,-16.5,-68.15,Arachis hypogaea f. hypogaea
12804,40169336,-16.5,-68.15,Arachis hypogaea f. hypogaea
12805,40169333,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12806,40169330,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12807,40169329,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12808,40169328,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12809,40169324,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12810,40169322,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12811,40169320,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12812,40169318,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12813,40169317,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12814,40169316,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12815,40169315,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12816,40169314,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12817,40169313,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12818,40169312,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12819,40169311,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12820,40169310,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12821,40169307,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12822,40169305,-22.1,-65.6,Arachis hypogaea f. hypogaea
12823,40169303,-22.1,-65.6,Arachis hypogaea f. hypogaea
12824,40169301,-22.1,-65.6,Arachis hypogaea f. hypogaea
12825,40169298,-22.1,-65.6,Arachis hypogaea f. hypogaea
12826,40169296,-22.1,-65.6,Arachis hypogaea f. hypogaea
12827,40169295,-22.1,-65.6,Arachis hypogaea f. hypogaea
12828,40169292,-22.1,-65.6,Arachis hypogaea f. hypogaea
12829,40169290,-22.1,-65.6,Arachis hypogaea f. hypogaea
12830,40169288,-22.1,-65.6,Arachis hypogaea f. hypogaea
12831,40169285,-22.1,-65.6,Arachis hypogaea f. hypogaea
12832,40169284,-22.1,-65.6,Arachis hypogaea f. hypogaea
12833,40169280,-22.1,-65.6,Arachis hypogaea f. hypogaea
12834,40169275,-22.1,-65.6,Arachis hypogaea f. hypogaea
12835,40169270,-22.1,-65.6,Arachis hypogaea f. hypogaea
12836,40169267,-22.1,-65.6,Arachis hypogaea f. hypogaea
12837,40169264,-22.1,-65.6,Arachis hypogaea f. hypogaea
12838,40169261,-22.1,-65.6,Arachis hypogaea f. hypogaea
12839,40169257,-22.1,-65.6,Arachis hypogaea f. hypogaea
12840,40169255,-22.1,-65.6,Arachis hypogaea f. hypogaea
12841,40169252,-22.1,-65.6,Arachis hypogaea f. hypogaea
12842,40169249,-22.1,-65.6,Arachis hypogaea f. hypogaea
12843,40169246,-22.1,-65.6,Arachis hypogaea f. hypogaea
12844,40169239,-10.71667,-65.06667,Arachis hypogaea f. hypogaea
12845,40169237,-10.81667,-65.35,Arachis hypogaea f. hypogaea
12846,40169234,-10.81667,-65.35,Arachis hypogaea f. hypogaea
12847,40169231,-14.883329999999999,-65.6,Arachis hypogaea f. hypogaea
12848,40169229,-14.833329999999998,-66.85,Arachis hypogaea f. hypogaea
12849,40169225,-13.53333,-63.75,Arachis hypogaea f. hypogaea
12850,40169221,-14.75,-64.8,Arachis hypogaea f. hypogaea
12851,40169218,-14.75,-64.8,Arachis hypogaea f. hypogaea
12852,40169216,-14.75,-64.8,Arachis hypogaea f. hypogaea
12853,40169213,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12854,40169211,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12855,40169207,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12856,40169204,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12857,40169199,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12858,40169196,-17.78333,-63.183330000000005,Arachis hypogaea f. hypogaea
12859,40169163,-16.366670000000003,-60.96666999999999,Arachis hypogaea f. hypogaea
