,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1212,1563549947,-10.216667,29.966666999999998,Eleusine coracana Gaertn.
1213,1563549938,0.14652300000000001,37.753035,Eleusine coracana Gaertn.
1214,1563549885,-0.878872,34.628906,Eleusine coracana Gaertn.
1215,1563549744,-19.033333,31.75,Eleusine coracana Gaertn.
1216,1563549699,-12.66,33.52,Eleusine coracana Gaertn.
1217,1563549637,0.3,30.366667,Eleusine coracana Gaertn.
1218,1563549577,-19.516667,31.633333,Eleusine coracana Gaertn.
1219,1563549444,0.666667,30.283333000000002,Eleusine coracana Gaertn.
1220,1563549351,-16.666667,31.95,Eleusine coracana Gaertn.
1221,1563549156,18.333669,82.919312,Eleusine coracana Gaertn.
1222,1563548995,-15.3,23.15,Eleusine coracana Gaertn.
1223,1563548909,0.31666700000000003,31.116667,Eleusine coracana Gaertn.
1224,1563548774,-20.433332999999998,31.85,Eleusine coracana Gaertn.
1225,1563548705,-19.333333,28.5,Eleusine coracana Gaertn.
1226,1563548691,-13.416667000000002,28.45,Eleusine coracana Gaertn.
1227,1563548634,-0.083333,34.216667,Eleusine coracana Gaertn.
1228,1563548486,-19.633333,32.5,Eleusine coracana Gaertn.
1229,1563548450,-10.016667,31.083333000000003,Eleusine coracana Gaertn.
1230,1563548356,0.499655,34.749699,Eleusine coracana Gaertn.
1231,1563548328,-20.316667000000002,31.433333,Eleusine coracana Gaertn.
1232,1563548198,0.499655,34.749699,Eleusine coracana Gaertn.
1233,1563548192,3.1166669999999996,30.833333000000003,Eleusine coracana Gaertn.
1234,1563548122,-13.33,34.080002,Eleusine coracana Gaertn.
1235,1563548081,-10.07,32.580002,Eleusine coracana Gaertn.
1236,1563547988,-14.25,31.33,Eleusine coracana Gaertn.
1237,1563547973,-12.483333,30.133333,Eleusine coracana Gaertn.
1238,1563547822,17.617545,82.66544499999999,Eleusine coracana Gaertn.
1239,1563547649,-13.31,32.43,Eleusine coracana Gaertn.
1240,1563547559,0.4,30.366667,Eleusine coracana Gaertn.
1241,1563547531,0.666667,30.283333000000002,Eleusine coracana Gaertn.
1242,1563547523,1.466667,32.3,Eleusine coracana Gaertn.
1243,1563547519,3.05,33.116667,Eleusine coracana Gaertn.
1244,1563547472,-10.983333,33.75,Eleusine coracana Gaertn.
1245,1563547446,-18.883333,31.4,Eleusine coracana Gaertn.
1246,1563547421,2.0333330000000003,31.416666999999997,Eleusine coracana Gaertn.
1247,1563546899,-17.833333,31.25,Eleusine coracana Gaertn.
1248,1563546897,0.499655,34.749699,Eleusine coracana Gaertn.
1249,1563546891,3.2,32.333333,Eleusine coracana Gaertn.
1250,1563546740,-18.566667000000002,32.75,Eleusine coracana Gaertn.
1251,1563546727,-18.55,32.766667,Eleusine coracana Gaertn.
1252,1563546611,-18.3,33.0,Eleusine coracana Gaertn.
1253,1563546565,-18.666667,32.666667,Eleusine coracana Gaertn.
1254,1563546544,-19.6,31.466666999999998,Eleusine coracana Gaertn.
1255,1563546511,0.344736,34.290711,Eleusine coracana Gaertn.
1256,1563546406,-1.266667,37.333333,Eleusine coracana Gaertn.
1257,1563546352,-18.583333,31.583333000000003,Eleusine coracana Gaertn.
1258,1563546283,2.016667,31.4,Eleusine coracana Gaertn.
1259,1563546182,0.2,30.25,Eleusine coracana Gaertn.
1260,1563546169,2.15,33.25,Eleusine coracana Gaertn.
1261,1563546017,3.05,31.033333000000002,Eleusine coracana Gaertn.
1262,1563545848,-0.7420800000000001,34.816525,Eleusine coracana Gaertn.
1263,1563545622,2.35,32.166667,Eleusine coracana Gaertn.
1264,1563545496,-20.166667,32.766667,Eleusine coracana Gaertn.
1265,1563545432,-18.883333,31.4,Eleusine coracana Gaertn.
1266,1563545412,1.4,33.15,Eleusine coracana Gaertn.
1267,1563545296,1.45,33.2,Eleusine coracana Gaertn.
1268,1563545092,-17.116667,29.333333000000003,Eleusine coracana Gaertn.
1269,1563545086,-1.383333,29.266666999999998,Eleusine coracana Gaertn.
1270,1563545072,-12.683333,33.666667,Eleusine coracana Gaertn.
1271,1563545065,-20.3,32.816666999999995,Eleusine coracana Gaertn.
1272,1563545047,3.166667,33.533333,Eleusine coracana Gaertn.
1273,1563544997,1.45,33.55,Eleusine coracana Gaertn.
1274,1563544988,-10.6,35.700001,Eleusine coracana Gaertn.
1275,1563544971,-13.666666000000001,33.533333,Eleusine coracana Gaertn.
1276,1563544911,27.383333,89.616667,Eleusine coracana Gaertn.
1277,1563544898,0.499655,34.749699,Eleusine coracana Gaertn.
1278,1563544644,-20.52,27.34,Eleusine coracana Gaertn.
1279,1563544624,2.7833330000000003,33.2,Eleusine coracana Gaertn.
1280,1563544607,-13.78,33.82,Eleusine coracana Gaertn.
1281,1563544267,-19.716667,32.1,Eleusine coracana Gaertn.
1282,1563544246,1.4,32.25,Eleusine coracana Gaertn.
1283,1563544202,-13.870079999999998,32.354735999999995,Eleusine coracana Gaertn.
1284,1563544070,-18.7,32.166667,Eleusine coracana Gaertn.
1285,1563543897,-1.266667,29.7,Eleusine coracana Gaertn.
1286,1563543726,-0.400063,34.010674,Eleusine coracana Gaertn.
1287,1563543577,-0.7420800000000001,34.816525,Eleusine coracana Gaertn.
1288,1563543558,2.35,32.166667,Eleusine coracana Gaertn.
1289,1563543406,-19.5,31.633333,Eleusine coracana Gaertn.
1290,1563543360,0.35,30.35,Eleusine coracana Gaertn.
1291,1563543335,-13.31,25.809998999999998,Eleusine coracana Gaertn.
1292,1563543277,0.499655,34.749699,Eleusine coracana Gaertn.
1293,1563543262,-0.043854000000000004,34.28052,Eleusine coracana Gaertn.
1294,1563543125,0.06666699999999999,30.233333000000002,Eleusine coracana Gaertn.
1295,1563543054,-20.166667,28.75,Eleusine coracana Gaertn.
1296,1563542956,30.265653000000004,71.55640799999999,Eleusine coracana Gaertn.
1297,1563542953,-17.616667,30.183333,Eleusine coracana Gaertn.
1298,1563542868,2.4666669999999997,31.1,Eleusine coracana Gaertn.
1299,1563542855,-15.916666000000001,35.049999,Eleusine coracana Gaertn.
1300,1563542620,-20.016667,32.95,Eleusine coracana Gaertn.
1301,1563542580,-0.61,30.65,Eleusine coracana Gaertn.
1302,1563542233,-20.4,31.45,Eleusine coracana Gaertn.
1303,1563542206,-10.26,32.650002,Eleusine coracana Gaertn.
1304,1563542027,2.2,33.1,Eleusine coracana Gaertn.
1305,1563541985,-1.285469,37.372429,Eleusine coracana Gaertn.
1306,1563541964,-0.23333299999999998,34.883333,Eleusine coracana Gaertn.
1307,1563541871,0.583333,33.583333,Eleusine coracana Gaertn.
1308,1563541820,-16.883333,35.283333,Eleusine coracana Gaertn.
1309,1563541731,18.233951,82.866665,Eleusine coracana Gaertn.
1310,1563541279,-19.033333,31.75,Eleusine coracana Gaertn.
1311,1563541267,0.583333,33.583333,Eleusine coracana Gaertn.
1312,1563540991,-12.083333,26.166667,Eleusine coracana Gaertn.
1313,1563540887,-16.666667,31.95,Eleusine coracana Gaertn.
1314,1563540823,3.1333330000000004,32.55,Eleusine coracana Gaertn.
1315,1563540681,-16.366667,31.016666999999998,Eleusine coracana Gaertn.
1316,1563540578,0.45,34.850002,Eleusine coracana Gaertn.
1317,1563540509,-20.166667,32.766667,Eleusine coracana Gaertn.
1318,1563540483,-13.07,33.400002,Eleusine coracana Gaertn.
1319,1563540476,1.5,33.45,Eleusine coracana Gaertn.
1320,1563540411,-8.85,34.830002,Eleusine coracana Gaertn.
1321,1563540389,3.1,32.1,Eleusine coracana Gaertn.
1322,1563540368,1.5,33.25,Eleusine coracana Gaertn.
1323,1563540263,0.4,30.266666999999998,Eleusine coracana Gaertn.
1324,1563540220,2.233333,32.583333,Eleusine coracana Gaertn.
1325,1563540163,-14.26,33.959998999999996,Eleusine coracana Gaertn.
1326,1563540087,-0.400063,34.010674,Eleusine coracana Gaertn.
1327,1563540068,1.5,33.25,Eleusine coracana Gaertn.
1328,1563540039,-20.083333,31.666666999999997,Eleusine coracana Gaertn.
1329,1563539953,17.617545,82.57719,Eleusine coracana Gaertn.
1330,1563539866,-1.1,34.283333,Eleusine coracana Gaertn.
1331,1563539560,0.416667,31.3,Eleusine coracana Gaertn.
1332,1563539549,0.533333,34.266667,Eleusine coracana Gaertn.
1333,1563539501,-0.400063,34.010674,Eleusine coracana Gaertn.
1334,1563539083,-11.5,29.6,Eleusine coracana Gaertn.
1335,1563538960,-11.233333,29.066667,Eleusine coracana Gaertn.
1336,1563538930,14.776110999999998,49.36611,Eleusine coracana Gaertn.
1337,1563538898,-18.883333,31.4,Eleusine coracana Gaertn.
1338,1563538829,0.65,31.383333,Eleusine coracana Gaertn.
1339,1563538585,0.216667,30.2,Eleusine coracana Gaertn.
1340,1563538552,-13.33,34.080002,Eleusine coracana Gaertn.
1341,1563538514,-1.266667,29.7,Eleusine coracana Gaertn.
1342,1563538430,-18.833333,32.05,Eleusine coracana Gaertn.
1343,1563538333,-12.28,33.200001,Eleusine coracana Gaertn.
1344,1563538269,-0.9,34.283333,Eleusine coracana Gaertn.
1345,1563538191,-16.883333,35.283333,Eleusine coracana Gaertn.
1346,1563538074,0.366667,31.183333,Eleusine coracana Gaertn.
1347,1563537974,-18.166667,31.166666999999997,Eleusine coracana Gaertn.
1348,1563537956,3.166667,33.533333,Eleusine coracana Gaertn.
1349,1563537906,-17.8,30.316667,Eleusine coracana Gaertn.
1350,1563537826,-20.483333,30.7,Eleusine coracana Gaertn.
1351,1563537790,-13.3,28.85,Eleusine coracana Gaertn.
1352,1563537728,0.266667,30.066667,Eleusine coracana Gaertn.
1353,1563537535,-18.883333,31.4,Eleusine coracana Gaertn.
1354,1563537528,-14.85,25.15,Eleusine coracana Gaertn.
1355,1563537437,-19.683332999999998,32.95,Eleusine coracana Gaertn.
1356,1563537428,-0.537621,34.629826,Eleusine coracana Gaertn.
1357,1563537416,-0.883848,34.878615,Eleusine coracana Gaertn.
1358,1563537135,-0.400063,34.010674,Eleusine coracana Gaertn.
1359,1563536849,-18.883333,31.4,Eleusine coracana Gaertn.
1360,1563536809,-0.9,29.783333000000002,Eleusine coracana Gaertn.
1361,1563536499,-4.933333,35.783333,Eleusine coracana Gaertn.
1362,1563536341,-16.466667,34.9,Eleusine coracana Gaertn.
1363,1563536247,1.3,32.15,Eleusine coracana Gaertn.
1364,1563536197,-0.7420800000000001,34.816525,Eleusine coracana Gaertn.
1365,1563536177,-16.15,34.779999,Eleusine coracana Gaertn.
1366,1563536134,-13.366667000000001,29.366667,Eleusine coracana Gaertn.
1367,1563535999,-14.800001000000002,35.549999,Eleusine coracana Gaertn.
1368,1563535988,-0.196521,34.875609999999995,Eleusine coracana Gaertn.
1369,1563535958,0.55,33.15,Eleusine coracana Gaertn.
1370,1563535954,-16.616667,32.016667,Eleusine coracana Gaertn.
1371,1563535863,2.45,33.2,Eleusine coracana Gaertn.
1372,1563535837,-0.9,29.783333000000002,Eleusine coracana Gaertn.
1373,1563535758,3.15,33.033333,Eleusine coracana Gaertn.
1374,1563535682,-12.66,33.52,Eleusine coracana Gaertn.
1375,1563535607,-17.65,30.033333000000002,Eleusine coracana Gaertn.
1376,1563535520,-16.616667,31.75,Eleusine coracana Gaertn.
1377,1563535511,2.4666669999999997,31.1,Eleusine coracana Gaertn.
1378,1563535348,0.124444,34.434722,Eleusine coracana Gaertn.
1379,1563535207,2.1,32.3,Eleusine coracana Gaertn.
1380,1563535203,-10.26,32.650002,Eleusine coracana Gaertn.
1381,1563535170,0.216667,31.2,Eleusine coracana Gaertn.
1382,1563535147,0.5,30.433333,Eleusine coracana Gaertn.
1383,1563535085,-12.66,33.52,Eleusine coracana Gaertn.
1384,1563535054,-17.766667,29.816667,Eleusine coracana Gaertn.
1385,1563534906,1.45,33.2,Eleusine coracana Gaertn.
1386,1563534730,-18.383333,26.416666999999997,Eleusine coracana Gaertn.
1387,1563534472,-0.043854000000000004,34.28052,Eleusine coracana Gaertn.
1388,1563534337,-1.283333,34.616667,Eleusine coracana Gaertn.
1389,1563534226,-2.483333,40.433333000000005,Eleusine coracana Gaertn.
1390,1563534136,-20.2,32.6,Eleusine coracana Gaertn.
1391,1563534083,0.4,30.35,Eleusine coracana Gaertn.
1392,1563534024,0.14652300000000001,37.753035,Eleusine coracana Gaertn.
1393,1563533994,3.25,32.4,Eleusine coracana Gaertn.
1394,1563533899,0.2,30.25,Eleusine coracana Gaertn.
1395,1563533858,-18.666667,32.666667,Eleusine coracana Gaertn.
1396,1563533852,19.072195,82.984998,Eleusine coracana Gaertn.
1397,1563533787,1.8,73.4,Eleusine coracana Gaertn.
1398,1563533715,1.55,33.033333,Eleusine coracana Gaertn.
1399,1563533546,2.233333,32.116667,Eleusine coracana Gaertn.
1400,1563533255,2.35,32.2,Eleusine coracana Gaertn.
1401,1563533211,0.1,30.1,Eleusine coracana Gaertn.
1402,1563533138,0.666667,30.283333000000002,Eleusine coracana Gaertn.
1403,1563533051,-1.316667,30.183333,Eleusine coracana Gaertn.
1404,1563532905,0.166667,30.083333000000003,Eleusine coracana Gaertn.
1405,1563532871,-16.283333,34.85,Eleusine coracana Gaertn.
1406,1563532708,-10.1,31.066667,Eleusine coracana Gaertn.
1407,1563532662,-12.0,26.0,Eleusine coracana Gaertn.
1408,1563532483,-13.31,25.809998999999998,Eleusine coracana Gaertn.
1409,1563532400,-9.383333,30.133333,Eleusine coracana Gaertn.
1410,1563532346,18.056245,82.666667,Eleusine coracana Gaertn.
1411,1563532276,27.5,90.5,Eleusine coracana Gaertn.
1412,1563532172,0.4,30.35,Eleusine coracana Gaertn.
1413,1563532041,1.45,32.05,Eleusine coracana Gaertn.
1414,1563531903,-13.88,34.32,Eleusine coracana Gaertn.
1415,1563531844,2.0333330000000003,31.416666999999997,Eleusine coracana Gaertn.
1416,1563531795,3.416667,33.416667,Eleusine coracana Gaertn.
1417,1563531662,2.266667,32.883333,Eleusine coracana Gaertn.
1418,1563531652,-11.46,33.41,Eleusine coracana Gaertn.
1419,1563531549,-13.96,33.73,Eleusine coracana Gaertn.
1420,1563531500,-9.5,30.083333000000003,Eleusine coracana Gaertn.
1421,1563531432,0.499655,34.749699,Eleusine coracana Gaertn.
1422,1563531418,0.5,31.583333000000003,Eleusine coracana Gaertn.
1423,1563531390,2.7833330000000003,33.316666999999995,Eleusine coracana Gaertn.
1424,1563531362,1.55,33.183333000000005,Eleusine coracana Gaertn.
1425,1563531317,1.35,33.4,Eleusine coracana Gaertn.
1426,1563531314,-19.666667,32.916667,Eleusine coracana Gaertn.
1427,1563531255,-10.26,32.650002,Eleusine coracana Gaertn.
1428,1563531232,-19.333333,28.5,Eleusine coracana Gaertn.
1429,1563531072,2.233333,32.583333,Eleusine coracana Gaertn.
1430,1563530908,-1.266667,29.7,Eleusine coracana Gaertn.
1431,1563530800,-10.166667,31.183333,Eleusine coracana Gaertn.
1432,1563530731,-13.42,33.82,Eleusine coracana Gaertn.
1433,1563530691,1.4,32.05,Eleusine coracana Gaertn.
1434,1563530430,2.45,33.1,Eleusine coracana Gaertn.
1435,1563530235,-19.333333,28.5,Eleusine coracana Gaertn.
1436,1563529876,-19.666667,32.916667,Eleusine coracana Gaertn.
1437,1563529668,-0.933333,34.25,Eleusine coracana Gaertn.
1438,1563529312,-10.07,32.580002,Eleusine coracana Gaertn.
1439,1563529294,-1.266667,29.7,Eleusine coracana Gaertn.
1440,1563529120,2.333333,31.25,Eleusine coracana Gaertn.
1441,1563529040,0.499655,34.749699,Eleusine coracana Gaertn.
1442,1563529039,-13.62,29.389999,Eleusine coracana Gaertn.
1443,1563529026,-20.3,32.816666999999995,Eleusine coracana Gaertn.
1444,1563528955,1.3,32.15,Eleusine coracana Gaertn.
1445,1563528892,1.4,32.2,Eleusine coracana Gaertn.
1446,1563528853,-19.333333,28.5,Eleusine coracana Gaertn.
1447,1563528760,-11.46,33.41,Eleusine coracana Gaertn.
1448,1563528675,-19.033333,31.466666999999998,Eleusine coracana Gaertn.
1449,1563528668,-9.35,32.583333,Eleusine coracana Gaertn.
1450,1563528651,-18.883333,31.4,Eleusine coracana Gaertn.
1451,1563528392,-19.0,28.916666999999997,Eleusine coracana Gaertn.
1452,1563528104,-8.9833,30.9667,Eleusine coracana Gaertn.
1453,1563528015,0.166667,30.116667,Eleusine coracana Gaertn.
1454,1563527991,2.1,32.3,Eleusine coracana Gaertn.
1455,1563527980,-14.45,28.440001000000002,Eleusine coracana Gaertn.
1456,1563527972,18.333669,82.919312,Eleusine coracana Gaertn.
1457,1563527925,-20.35,32.75,Eleusine coracana Gaertn.
1458,1563527874,11.833333,37.633333,Eleusine coracana Gaertn.
1459,1563527821,-1.266667,29.7,Eleusine coracana Gaertn.
1460,1563527779,17.617545,82.57719,Eleusine coracana Gaertn.
1461,1563527769,0.149946,34.567045,Eleusine coracana Gaertn.
1462,1563527680,-20.083333,32.866667,Eleusine coracana Gaertn.
1463,1563527555,0.499655,34.749699,Eleusine coracana Gaertn.
1464,1563527326,1.5,32.35,Eleusine coracana Gaertn.
1465,1563527319,-17.416667,31.183333,Eleusine coracana Gaertn.
1466,1563527287,-0.583333,37.633333,Eleusine coracana Gaertn.
1467,1563527231,2.4666669999999997,32.183333000000005,Eleusine coracana Gaertn.
1468,1563527210,18.765307,83.168149,Eleusine coracana Gaertn.
1469,1563527171,11.666667,37.45,Eleusine coracana Gaertn.
1470,1563527142,0.7856489999999999,34.714395,Eleusine coracana Gaertn.
1471,1563527115,-0.7420800000000001,34.816525,Eleusine coracana Gaertn.
1472,1563526927,-0.9,34.283333,Eleusine coracana Gaertn.
1473,1563526840,-11.9,31.433333,Eleusine coracana Gaertn.
1474,1563526813,-20.916667,28.5,Eleusine coracana Gaertn.
1475,1563526756,0.2,30.116667,Eleusine coracana Gaertn.
1476,1563526750,0.3,31.15,Eleusine coracana Gaertn.
1477,1563526717,-13.03,33.48,Eleusine coracana Gaertn.
1478,1563526684,-16.266667,31.5,Eleusine coracana Gaertn.
1479,1563526678,1.5,33.583333,Eleusine coracana Gaertn.
1480,1563526570,-1.033333,34.366667,Eleusine coracana Gaertn.
1481,1563526549,-0.61,30.65,Eleusine coracana Gaertn.
1482,1563526484,0.24345799999999998,37.638636,Eleusine coracana Gaertn.
1483,1563526467,-19.5,31.8,Eleusine coracana Gaertn.
1484,1563526346,18.056245,82.666667,Eleusine coracana Gaertn.
1485,1563526294,-17.116667,29.333333000000003,Eleusine coracana Gaertn.
1486,1563526210,-20.083333,32.866667,Eleusine coracana Gaertn.
1487,1563526208,2.45,33.1,Eleusine coracana Gaertn.
1488,1563526149,0.8,30.116667,Eleusine coracana Gaertn.
1489,1563525926,-3.8166660000000006,38.633333,Eleusine coracana Gaertn.
1490,1563525763,2.1,32.3,Eleusine coracana Gaertn.
1491,1563525581,0.2,30.25,Eleusine coracana Gaertn.
1492,1563525461,-16.483333,29.666666999999997,Eleusine coracana Gaertn.
1493,1563525429,-19.716667,32.1,Eleusine coracana Gaertn.
1494,1563525271,-0.8,29.916666999999997,Eleusine coracana Gaertn.
1495,1563525264,10.871292,36.728051,Eleusine coracana Gaertn.
1496,1563524978,0.437778,34.510281,Eleusine coracana Gaertn.
1497,1563524889,-12.333333,25.75,Eleusine coracana Gaertn.
1498,1563524850,-13.33,34.080002,Eleusine coracana Gaertn.
1499,1563524777,-19.933332999999998,30.85,Eleusine coracana Gaertn.
1500,1563524722,-18.883333,31.4,Eleusine coracana Gaertn.
1501,1563524623,0.4,30.35,Eleusine coracana Gaertn.
1502,1563524605,27.583333000000003,89.866667,Eleusine coracana Gaertn.
1503,1563524560,2.0333330000000003,31.4,Eleusine coracana Gaertn.
1504,1563524443,-0.7420800000000001,34.816525,Eleusine coracana Gaertn.
1505,1563524393,-19.333333,28.5,Eleusine coracana Gaertn.
1506,1563524375,0.7856489999999999,34.714395,Eleusine coracana Gaertn.
1507,1563524313,-16.83,27.07,Eleusine coracana Gaertn.
1508,1563524237,-9.8,29.1,Eleusine coracana Gaertn.
1509,1563524169,0.499655,34.749699,Eleusine coracana Gaertn.
1510,1563524101,-17.75,29.716666999999998,Eleusine coracana Gaertn.
1511,1563524077,3.15,33.433333000000005,Eleusine coracana Gaertn.
1512,1563524052,-20.033333,32.883333,Eleusine coracana Gaertn.
1513,1563523993,-9.916667,30.0,Eleusine coracana Gaertn.
1514,1563523903,-19.366667,32.583333,Eleusine coracana Gaertn.
1515,1563523881,0.266667,31.183333,Eleusine coracana Gaertn.
1516,1563523877,0.7856489999999999,34.714395,Eleusine coracana Gaertn.
1517,1563523866,-0.537621,34.629826,Eleusine coracana Gaertn.
1518,1563523864,27.533333000000002,89.95,Eleusine coracana Gaertn.
1519,1563523809,-0.483333,35.216667,Eleusine coracana Gaertn.
1520,1563523806,-18.45,32.8,Eleusine coracana Gaertn.
1521,1563523552,-16.083333,34.633333,Eleusine coracana Gaertn.
1522,1563523537,-20.166667,32.766667,Eleusine coracana Gaertn.
1523,1563523495,2.333333,31.25,Eleusine coracana Gaertn.
1524,1563523436,0.499655,34.749699,Eleusine coracana Gaertn.
1525,1563523409,-20.916667,28.5,Eleusine coracana Gaertn.
1526,1563523388,1.55,33.183333000000005,Eleusine coracana Gaertn.
1527,1563523194,-16.766667,30.783333000000002,Eleusine coracana Gaertn.
