,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1728,1301739922,47.9833,23.6333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1729,1301739592,47.5844,23.3281,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1730,1301739588,47.5033,24.0225,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1731,1301739567,47.5033,24.0225,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1732,1301739518,47.5253,23.7553,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1733,1301739367,47.5275,23.7497,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1734,1301737719,46.75,16.3333,Cucurbita maxima subsp. maxima
1735,1301737645,46.75,16.3333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1736,1301737242,39.2381,-1.79833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1737,1301736595,47.8667,22.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1738,1301736555,47.8667,22.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1739,1301736536,47.9667,22.3333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1740,1301736522,47.9667,22.3333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1741,1301736507,47.9667,22.3333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1742,1301736295,47.8667,22.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1743,1301736114,47.8667,22.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1744,1301736064,47.9667,22.3333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1745,1301736018,47.8667,22.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1746,1301734884,37.1586,-5.9263900000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1747,1301734864,37.6547,-5.5288900000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1748,1301731742,36.1158,-5.73083,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1749,1301730862,18.287028,99.48875,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1750,1301730417,14.216667000000001,121.16666699999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1751,1301730111,46.5167,18.05,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1752,1301729758,42.3039,0.5425,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1753,1301729440,37.7,-1.6,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1754,1301727877,6.91785,116.8444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1755,1301722824,47.9667,22.65,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1756,1301722787,47.9667,22.65,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1757,1301722514,48.2167,22.1,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1758,1301722465,47.8333,19.5833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1759,1301722397,47.1833,19.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1760,1301722280,47.2167,20.75,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1761,1301718006,46.9,19.6833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1762,1301715442,42.6253,27.5772,Cucurbita maxima subsp. maxima
1763,1301714642,47.85,21.9333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1764,1301714601,47.85,21.9333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1765,1301714592,47.85,21.9333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1766,1301714580,48.0333,22.6,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1767,1301713107,37.3064,-4.65417,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1768,1301713094,37.3064,-4.65417,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1769,1301713043,42.2933,27.6183,Cucurbita maxima subsp. maxima
1770,1301710411,48.25,19.6167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1771,1301709653,17.133333,120.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1772,1301709646,17.133333,120.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1773,1301709637,17.133333,120.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1774,1301709599,17.633333,120.41666699999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1775,1301709471,17.35,120.483333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1776,1301706864,45.9667,23.1833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1777,1301705837,47.3833,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1778,1301705829,47.3833,21.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1779,1301705723,36.9131,-5.2475,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1780,1301705330,38.6169,-4.1394400000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1781,1301704915,47.6333,16.7833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1782,1301703842,47.9667,20.75,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1783,1301701698,38.8606,-6.09861,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1784,1301701637,37.3028,-3.135,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1785,1301700124,45.05,22.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1786,1301697820,47.7833,21.7833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1787,1301696904,40.7667,46.5667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1788,1301696796,42.48,-7.646669999999999,Cucurbita maxima subsp. maxima
1789,1301692933,48.1167,20.8667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1790,1301692595,47.9833,22.5333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1791,1301692587,47.9833,22.5333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1792,1301692580,47.9833,22.5333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1793,1301691294,37.5764,-1.72944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1794,1301690358,37.9717,-1.17056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1795,1301690349,37.9717,-1.17056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1796,1301690323,48.35,22.2333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1797,1301690315,48.35,22.2333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1798,1301690313,37.9717,-1.17056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1799,1301690311,48.35,22.2333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1800,1301688362,38.2686,-0.696667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1801,1301685744,46.8,18.9167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1802,1301685653,46.8,18.9167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1803,1301685645,46.8,18.9167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1804,1301685623,47.35,19.0833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1805,1301685616,47.35,19.0833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1806,1301684717,38.9553,-5.86,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1807,1301680288,48.0333,19.1667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1808,1301680114,47.5333,21.55,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1809,1301680088,47.5333,21.55,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1810,1301680047,47.8667,17.4333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1811,1301679958,7.316667,125.683333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1812,1301679730,47.5333,19.55,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1813,1301678991,47.0333,20.9667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1814,1301678966,47.0333,20.9667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1815,1301678937,47.0333,20.9667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1816,1301678188,47.55,19.2167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1817,1301678179,47.55,19.2167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1818,1301678134,47.8667,22.75,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1819,1301678094,47.8333,22.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1820,1301678088,47.8333,22.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1821,1301677451,37.9119,-6.8183300000000004,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1822,1301677443,37.9119,-6.8183300000000004,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1823,1301677393,37.7044,-1.5097200000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1824,1301674819,39.3367,-1.30611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1825,1301674713,38.2381,-1.42639,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1826,1301673835,37.5964,-2.2652799999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1827,1301673830,37.5964,-2.2652799999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1828,1301671253,21.783333,105.71666699999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1829,1301670867,47.1833,19.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1830,1301670335,37.9133,-3.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1831,1301668880,41.1833,10.1833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1832,1301668785,40.0247,-1.25944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1833,1301668513,40.0408,-1.26111,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1834,1301668504,40.0408,-1.26111,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1835,1301667989,11.583333,122.75,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1836,1301667932,42.5531,-6.7336100000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1837,1301667923,45.15,22.2833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1838,1301667916,42.5531,-6.7336100000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1839,1301667139,38.05,-3.4802800000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1840,1301666174,39.8822,-4.97722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1841,1301663200,42.1942,26.2247,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1842,1301662871,46.6833,19.6833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1843,1301662413,14.95,120.9,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1844,1301662168,36.95,-3.3561099999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1845,1301662095,47.2167,19.1333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1846,1301662042,46.6833,19.6833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1847,1301660603,46.6,17.9,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1848,1301660009,48.3,21.7167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1849,1301659092,47.2167,24.7667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1850,1301658629,47.0333,22.2,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1851,1301658523,46.8,22.3167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1852,1301658334,46.7,21.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1853,1301658099,28.4236,-14.0558,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1854,1301657428,37.9783,-1.06889,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1855,1301656521,42.1961,2.5472200000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1856,1301656495,42.1961,2.5472200000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1857,1301656070,37.9864,-3.5333300000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1858,1301655745,43.5381,25.8703,Cucurbita maxima subsp. maxima
1859,1301655018,47.65,17.9167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1860,1301652709,37.8381,-1.47333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1861,1301649224,45.3056,24.6522,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1862,1301648851,42.2142,2.6430599999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1863,1301648748,39.9925,-1.0425,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1864,1301648372,39.9253,-1.1316700000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1865,1301648289,47.8,21.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1866,1301648263,47.8,21.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1867,1301648241,47.8,21.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1868,1301648087,47.8,21.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1869,1301647869,46.0833,21.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1870,1301647843,46.0833,21.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1871,1301647507,47.85,21.9333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1872,1301647483,47.85,21.9333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1873,1301645095,38.1111,-0.790833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1874,1301644870,46.2,18.7167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1875,1301643637,37.5914,-4.08611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1876,1301643267,37.4611,-3.92806,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1877,1301643209,39.2794,-1.3955600000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1878,1301643143,39.2211,-6.99972,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1879,1301642832,46.0872,23.1303,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1880,1301642742,46.0792,23.1186,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1881,1301642739,46.0872,23.1303,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1882,1301642736,46.0872,23.1303,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1883,1301642677,45.9772,23.3633,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1884,1301642669,45.9772,23.3633,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1885,1301642661,45.9772,23.3633,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1886,1301642653,45.9772,23.3633,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1887,1301638151,47.9833,22.35,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1888,1301638130,47.9833,22.35,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1889,1301634895,43.1833,11.7833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1890,1301634893,43.1833,11.7833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1891,1300906475,53.4636,21.7494,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1892,1300906461,52.9039,21.6003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1893,1300906454,52.9333,22.5333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1894,1300906452,53.4636,21.7494,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1895,1300906449,52.7,22.5667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1896,1300906446,52.9833,20.4833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1897,1300906445,52.2,21.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1898,1300906444,53.3642,21.565,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1899,1300906443,52.65,23.4333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1900,1300906438,53.4636,21.7494,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1901,1300906437,49.6667,22.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1902,1300906435,52.9833,20.4833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1903,1300906434,49.8667,21.4167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1904,1300906433,52.9167,20.7167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1905,1300906430,52.7,21.9833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1906,1300906429,52.2,21.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1907,1300906428,53.4636,21.7494,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1908,1300906427,50.3531,20.1089,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1909,1300906426,52.2,21.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1910,1300906425,52.3047,22.6244,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1911,1300906424,53.35,21.7833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1912,1300906423,52.9167,20.7167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1913,1300906421,41.1,20.5333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1914,1300906420,52.9833,20.4667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1915,1300906417,52.8667,22.1,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1916,1300906416,53.25,21.8167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1917,1300906415,52.2,21.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1918,1300906414,52.2,21.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1919,1300906413,51.95,20.8833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1920,1300906412,52.9103,21.3622,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1921,1300906410,50.8,23.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1922,1300906409,49.9,19.3667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1923,1300906408,52.9039,21.6003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1924,1300906407,52.2,21.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1925,1300906404,49.2167,24.1833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1926,1300906403,49.2667,21.7167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1927,1300906401,52.2,21.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1928,1300906400,49.2167,24.1833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1929,1300906397,52.2,21.0333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1930,1300906396,48.9167,22.3833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1931,1300906395,40.0833,20.1667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1932,1300906394,39.6667,67.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1933,1300906393,49.6667,22.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1934,1300906392,45.9772,23.3633,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1935,1300906389,48.6833,22.8,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1936,1300906388,49.2167,24.1833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1937,1300906386,49.6667,22.7333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1938,1300906382,49.2167,24.1833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1939,1300906381,50.8,23.5,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1940,1300906376,48.8333,25.1667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1941,1300906372,50.3167,20.35,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1942,1300906371,49.2167,24.1833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1943,1300906367,37.5736,-6.7522199999999994,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1944,1300906365,49.2167,24.1833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1945,1300906362,37.5736,-6.7522199999999994,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1946,1300906361,48.5333,25.65,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1947,1300906353,45.9772,23.3633,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1948,1300906335,37.5736,-6.7522199999999994,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1949,1300905711,46.65,20.95,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1950,1300905700,49.8636,20.8364,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1951,1300905699,48.2833,20.4667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1952,1300905693,50.1753,20.3431,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1953,1300905687,48.05,22.3833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1954,1300905686,49.8372,20.2872,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1955,1300905685,46.3333,21.1333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1956,1300905679,40.1131,-5.77444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1957,1300905677,40.4719,0.47611099999999995,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1958,1300905669,40.4119,-1.34694,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1959,1300905668,42.1292,2.20778,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1960,1300905667,49.8372,20.2872,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1961,1300905665,50.2119,20.4653,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1962,1300905664,40.1189,-0.23666700000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1963,1300905661,40.1422,-0.8138890000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1964,1300905656,41.8008,20.9236,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1965,1300905655,38.7419,-0.010833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1966,1300905654,40.0625,-1.28556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1967,1300905653,39.7442,-4.75389,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1968,1300905652,40.4119,-1.34694,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1969,1300905651,39.7039,-0.335833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1970,1300905650,40.0625,-1.28556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1971,1300905649,46.85,16.35,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1972,1300905648,41.6003,2.02889,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1973,1300905645,39.9653,-0.261944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1974,1300905644,40.0625,-1.28556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1975,1300905642,39.7611,-4.94833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1976,1300905641,40.0625,-1.28556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1977,1300905640,40.3592,0.025278,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1978,1300905639,40.2756,-5.85639,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1979,1300905638,41.9294,2.25694,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1980,1300905637,39.5683,-1.20417,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1981,1300905636,39.57,-0.620556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1982,1300905635,42.2025,2.19194,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1983,1300905634,40.4078,-1.44333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1984,1300905633,36.7386,-5.1641699999999995,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1985,1300905632,36.6522,-5.2733300000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1986,1300905630,43.2097,-3.9380599999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1987,1300905629,39.7867,-5.12389,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1988,1300905628,39.7822,-0.36638899999999996,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1989,1300905627,39.5683,-1.20417,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1990,1300905626,38.3872,-0.764167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1991,1300905625,40.0969,-1.25472,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1992,1300905624,36.7014,-5.42,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1993,1300905623,39.7822,-0.36638899999999996,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1994,1300905622,37.7247,-3.96611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1995,1300905621,38.6764,-0.808333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1996,1300905620,40.0408,-1.26111,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1997,1300905619,40.1131,-5.77444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1998,1300905618,39.5683,-1.20417,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1999,1300905617,36.9428,-3.3097199999999996,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2000,1300905616,36.7692,-5.36444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2001,1300905615,39.7442,-4.75389,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2002,1300905614,38.7467,-0.43888900000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
