,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
14776,1301729391,38.9211,-5.79944,Hordeum vulgare L.
14777,1301729375,39.7894,-3.47528,Hordeum vulgare L.
14778,1301729314,39.115,-1.9966700000000002,Hordeum vulgare L.
14779,1301729282,38.9222,-6.47389,Hordeum vulgare L.
14780,1301729280,40.9894,-6.865,Hordeum vulgare L.
14781,1301729190,39.2072,-7.172219999999999,Hordeum vulgare L.
14782,1301729142,38.2772,-3.61556,Hordeum vulgare L.
14783,1301729123,37.5667,-5.42389,Hordeum vulgare L.
14784,1301729100,42.2978,-5.89778,Hordeum vulgare L.
14785,1301729099,41.9611,3.0394400000000004,Hordeum vulgare L.
14786,1301729087,42.2978,-5.89778,Hordeum vulgare L.
14787,1301729073,41.3442,-5.40722,Hordeum vulgare L.
14788,1301729071,42.2978,-5.89778,Hordeum vulgare L.
14789,1301729065,42.2978,-5.89778,Hordeum vulgare L.
14790,1301729056,41.4778,-1.37333,Hordeum vulgare L.
14791,1301729015,42.2978,-5.89778,Hordeum vulgare L.
14792,1301729001,41.4778,-1.37333,Hordeum vulgare L.
14793,1301728991,41.4778,-1.37333,Hordeum vulgare L.
14794,1301728974,41.4778,-1.37333,Hordeum vulgare L.
14795,1301728972,40.9533,-4.19278,Hordeum vulgare L.
14796,1301728969,41.5556,-0.20861100000000002,Hordeum vulgare L.
14797,1301728958,41.4778,-1.37333,Hordeum vulgare L.
14798,1301728956,37.7194,-2.5363900000000004,Hordeum vulgare L.
14799,1301728944,41.4778,-1.37333,Hordeum vulgare L.
14800,1301728919,39.6861,-2.38167,Hordeum vulgare L.
14801,1301728901,41.92,-4.2836099999999995,Hordeum vulgare L.
14802,1301728890,39.5144,-2.48944,Hordeum vulgare L.
14803,1301728648,32.5667,77.0,Hordeum vulgare var. vulgare
14804,1301728341,34.8833,62.2333,Hordeum vulgare var. vulgare
14805,1301728140,29.65,80.0667,Hordeum vulgare var. vulgare
14806,1301728110,29.65,80.0667,Hordeum vulgare var. vulgare
14807,1301728065,9.01667,40.8667,Hordeum vulgare var. vulgare
14808,1301725336,66.5167,25.8667,Hordeum vulgare var. vulgare
14809,1301724960,35.6,48.8167,Hordeum vulgare var. distichon (L.) Alef.
14810,1301724944,35.6,48.8167,Hordeum vulgare var. distichon (L.) Alef.
14811,1301724932,35.6,48.8167,Hordeum vulgare var. distichon (L.) Alef.
14812,1301724638,35.6,48.8167,Hordeum vulgare var. vulgare
14813,1301724158,47.0167,21.5333,Hordeum vulgare L.
14814,1301724149,47.0167,21.5333,Hordeum vulgare L.
14815,1301723983,48.6,13.8333,Hordeum vulgare L.
14816,1301722241,46.6667,17.65,Hordeum vulgare L.
14817,1301722178,35.4667,44.4167,Hordeum vulgare var. vulgare
14818,1301721996,64.3333,25.2,Hordeum vulgare var. vulgare
14819,1301719312,34.3167,76.8667,Hordeum vulgare var. vulgare
14820,1301718392,47.1667,17.25,Hordeum vulgare L.
14821,1301718358,32.7667,76.1167,Hordeum vulgare var. vulgare
14822,1301718303,7.75,36.7667,Hordeum vulgare var. vulgare
14823,1301718300,7.5,36.8667,Hordeum vulgare var. vulgare
14824,1301718297,7.5,36.8667,Hordeum vulgare var. vulgare
14825,1301718289,7.66667,36.8333,Hordeum vulgare var. vulgare
14826,1301718287,7.66667,36.8333,Hordeum vulgare var. vulgare
14827,1301718229,38.7167,35.4667,Hordeum vulgare var. vulgare
14828,1301718218,7.86667,36.7,Hordeum vulgare var. vulgare
14829,1301718186,7.25,36.25,Hordeum vulgare var. vulgare
14830,1301718045,46.9,19.6833,Hordeum vulgare L.
14831,1301717864,30.7167,78.1167,Hordeum vulgare var. vulgare
14832,1301717807,32.6167,77.1167,Hordeum vulgare var. vulgare
14833,1301717792,32.0667,77.1167,Hordeum vulgare var. vulgare
14834,1301716817,34.1167,75.95,Hordeum vulgare var. vulgare
14835,1301716716,45.2,15.2333,Hordeum vulgare var. distichon (L.) Alef.
14836,1301716623,45.2833,15.1667,Hordeum vulgare var. distichon (L.) Alef.
14837,1301715919,33.2,75.8,Hordeum vulgare var. vulgare
14838,1301715718,34.2167,76.5667,Hordeum vulgare var. vulgare
14839,1301715714,29.7167,80.2,Hordeum vulgare var. vulgare
14840,1301715688,32.65,76.7667,Hordeum vulgare var. vulgare
14841,1301715674,33.25,75.1667,Hordeum vulgare var. vulgare
14842,1301715590,40.3486,67.5542,Hordeum vulgare L.
14843,1301715581,30.7167,78.55,Hordeum vulgare var. vulgare
14844,1301715407,48.45,14.7667,Hordeum vulgare L.
14845,1301715282,37.5667,36.9167,Hordeum vulgare var. vulgare
14846,1301714997,34.5833,47.8,Hordeum vulgare var. distichon (L.) Alef.
14847,1301714985,34.5833,47.8,Hordeum vulgare var. distichon (L.) Alef.
14848,1301714973,34.5833,47.8,Hordeum vulgare var. distichon (L.) Alef.
14849,1301714720,46.85,17.6,Hordeum vulgare L.
14850,1301714339,36.9494,-3.2238900000000004,Hordeum vulgare L.
14851,1301713822,29.95,79.9667,Hordeum vulgare var. vulgare
14852,1301713667,38.3233,-6.77,Hordeum vulgare L.
14853,1301713550,37.1856,-3.15556,Hordeum vulgare L.
14854,1301713542,32.1667,35.8167,Hordeum vulgare var. vulgare
14855,1301713536,32.1667,35.8167,Hordeum vulgare var. vulgare
14856,1301713530,32.1667,35.8167,Hordeum vulgare var. vulgare
14857,1301713524,32.1667,35.8167,Hordeum vulgare var. vulgare
14858,1301713388,32.0,77.25,Hordeum vulgare var. vulgare
14859,1301713353,30.5667,79.0167,Hordeum vulgare var. vulgare
14860,1301713258,36.7033,-6.1275,Hordeum vulgare L.
14861,1301713243,36.7033,-6.1275,Hordeum vulgare L.
14862,1301713226,36.7033,-6.1275,Hordeum vulgare L.
14863,1301713211,36.7033,-6.1275,Hordeum vulgare L.
14864,1301712653,60.7167,27.4833,Hordeum vulgare var. vulgare
14865,1301712538,41.6,-6.71667,Hordeum vulgare L.
14866,1301712537,37.2592,-4.3066699999999996,Hordeum vulgare L.
14867,1301712491,37.9181,-6.7275,Hordeum vulgare L.
14868,1301712389,39.4333,47.0167,Hordeum vulgare var. vulgare
14869,1301712296,38.0208,-3.7233300000000003,Hordeum vulgare L.
14870,1301711930,38.495,-1.7402799999999998,Hordeum vulgare L.
14871,1301711913,41.0167,28.95,Hordeum vulgare var. vulgare
14872,1301711910,41.0167,28.95,Hordeum vulgare var. vulgare
14873,1301711906,41.0167,28.95,Hordeum vulgare var. vulgare
14874,1301711902,41.0167,28.95,Hordeum vulgare var. vulgare
14875,1301709761,39.4444,-1.7486099999999998,Hordeum vulgare L.
14876,1301709701,8.16667,36.45,Hordeum vulgare var. vulgare
14877,1301709693,8.16667,36.45,Hordeum vulgare var. vulgare
14878,1301709679,8.16667,36.45,Hordeum vulgare var. vulgare
14879,1301709668,8.16667,36.45,Hordeum vulgare var. vulgare
14880,1301709618,8.3,35.6,Hordeum vulgare var. vulgare
14881,1301709608,8.3,35.6,Hordeum vulgare var. vulgare
14882,1301709602,8.3,35.6,Hordeum vulgare var. vulgare
14883,1301709592,8.3,35.6,Hordeum vulgare var. vulgare
14884,1301709558,32.55,48.8167,Hordeum vulgare var. vulgare
14885,1301709474,32.55,48.8167,Hordeum vulgare var. distichon (L.) Alef.
14886,1301709445,37.2875,-3.88056,Hordeum vulgare L.
14887,1301709298,40.1253,-3.84806,Hordeum vulgare L.
14888,1301709092,39.9719,-4.55639,Hordeum vulgare L.
14889,1301708991,46.2,-1.41667,Hordeum vulgare L.
14890,1301708542,38.6283,-0.573611,Hordeum vulgare L.
14891,1301708534,38.6283,-0.573611,Hordeum vulgare L.
14892,1301708526,38.6283,-0.573611,Hordeum vulgare L.
14893,1301708277,47.2225,27.2736,Hordeum vulgare var. distichon (L.) Alef.
14894,1301706872,42.1417,-0.407222,Hordeum vulgare L.
14895,1301706799,46.2167,23.4667,Hordeum vulgare L.
14896,1301706606,40.1464,-2.69028,Hordeum vulgare L.
14897,1301706596,42.43,-2.69306,Hordeum vulgare L.
14898,1301706518,40.0447,-2.8825,Hordeum vulgare L.
14899,1301706473,37.3906,-1.94167,Hordeum vulgare L.
14900,1301706451,37.3906,-1.94167,Hordeum vulgare L.
14901,1301706426,37.3906,-1.94167,Hordeum vulgare L.
14902,1301706417,37.8111,-2.5388900000000003,Hordeum vulgare L.
14903,1301706386,46.2167,22.3167,Hordeum vulgare L.
14904,1301706350,37.2614,-6.94917,Hordeum vulgare L.
14905,1301706294,36.8853,-2.43472,Hordeum vulgare L.
14906,1301706282,42.1417,-0.407222,Hordeum vulgare L.
14907,1301706268,37.7669,-3.07389,Hordeum vulgare L.
14908,1301706256,42.1417,-0.407222,Hordeum vulgare L.
14909,1301706248,37.7669,-3.07389,Hordeum vulgare L.
14910,1301706221,42.1417,-0.407222,Hordeum vulgare L.
14911,1301706131,37.6519,-3.45972,Hordeum vulgare L.
14912,1301706018,40.9694,-5.46694,Hordeum vulgare L.
14913,1301705936,40.1725,-6.72,Hordeum vulgare L.
14914,1301705898,38.9592,-1.55556,Hordeum vulgare L.
14915,1301705779,40.955,0.318333,Hordeum vulgare L.
14916,1301705773,40.4744,-3.64056,Hordeum vulgare L.
14917,1301705712,37.8325,-5.24083,Hordeum vulgare L.
14918,1301705688,40.5672,-3.06,Hordeum vulgare L.
14919,1301705666,39.8431,-2.9958299999999998,Hordeum vulgare L.
14920,1301705658,42.4389,-2.77333,Hordeum vulgare L.
14921,1301705648,34.6667,36.9167,Hordeum vulgare var. vulgare
14922,1301705617,34.6667,36.9167,Hordeum vulgare var. vulgare
14923,1301705607,34.7167,36.7167,Hordeum vulgare var. vulgare
14924,1301705596,34.6667,36.9167,Hordeum vulgare var. vulgare
14925,1301705591,34.7167,36.7167,Hordeum vulgare var. vulgare
14926,1301705578,34.6667,36.9167,Hordeum vulgare var. vulgare
14927,1301705575,34.7167,36.7167,Hordeum vulgare var. vulgare
14928,1301705572,34.6667,36.9167,Hordeum vulgare var. vulgare
14929,1301705571,34.7167,36.7167,Hordeum vulgare var. vulgare
14930,1301705570,34.7167,36.7167,Hordeum vulgare var. vulgare
14931,1301705566,34.6667,36.9167,Hordeum vulgare var. vulgare
14932,1301705559,34.6667,36.9167,Hordeum vulgare var. vulgare
14933,1301705548,34.6667,36.9167,Hordeum vulgare var. vulgare
14934,1301705542,34.6667,36.9167,Hordeum vulgare var. vulgare
14935,1301705533,34.7167,36.7167,Hordeum vulgare var. vulgare
14936,1301705513,34.6667,36.9167,Hordeum vulgare var. vulgare
14937,1301705420,38.5019,-5.14722,Hordeum vulgare L.
14938,1301705409,38.6169,-4.1394400000000005,Hordeum vulgare L.
14939,1301705097,38.3764,-5.99694,Hordeum vulgare L.
14940,1301704963,37.9719,-3.9941699999999996,Hordeum vulgare L.
14941,1301704959,38.5019,-5.14722,Hordeum vulgare L.
14942,1301704931,40.2125,-6.46278,Hordeum vulgare L.
14943,1301704928,30.5167,79.5,Hordeum vulgare var. vulgare
14944,1301704754,47.9,13.0,Hordeum vulgare L.
14945,1301704685,34.3667,62.2167,Hordeum vulgare var. vulgare
14946,1301704661,41.1769,-0.449722,Hordeum vulgare L.
14947,1301704636,41.1769,-0.449722,Hordeum vulgare L.
14948,1301704621,41.1769,-0.449722,Hordeum vulgare L.
14949,1301704581,41.1769,-0.449722,Hordeum vulgare L.
14950,1301704420,48.5333,14.1333,Hordeum vulgare L.
14951,1301704395,48.5333,14.1333,Hordeum vulgare L.
14952,1301704273,42.1247,-4.9519400000000005,Hordeum vulgare L.
14953,1301704186,39.8906,-5.24139,Hordeum vulgare L.
14954,1301704107,42.5792,-2.84444,Hordeum vulgare L.
14955,1301703992,36.8333,40.0833,Hordeum vulgare L.
14956,1301703828,29.1453,-13.4967,Hordeum vulgare L.
14957,1301703777,46.4536,25.7758,Hordeum vulgare L.
14958,1301703775,9.31667,42.8,Hordeum vulgare var. vulgare
14959,1301703766,9.31667,42.8,Hordeum vulgare var. vulgare
14960,1301703757,9.31667,42.8,Hordeum vulgare var. vulgare
14961,1301703713,46.5647,25.7919,Hordeum vulgare L.
14962,1301703672,9.16667,40.6667,Hordeum vulgare var. vulgare
14963,1301703662,9.16667,40.6667,Hordeum vulgare var. vulgare
14964,1301703638,8.81667,40.5167,Hordeum vulgare var. vulgare
14965,1301703626,8.81667,40.5167,Hordeum vulgare var. vulgare
14966,1301703619,8.81667,40.5167,Hordeum vulgare var. vulgare
14967,1301703614,9.06667,40.8667,Hordeum vulgare var. vulgare
14968,1301703604,9.06667,40.8667,Hordeum vulgare var. vulgare
14969,1301703592,9.06667,40.8667,Hordeum vulgare var. vulgare
14970,1301703581,8.85,40.6,Hordeum vulgare var. vulgare
14971,1301703571,8.85,40.6,Hordeum vulgare var. vulgare
14972,1301703543,9.26667,40.8167,Hordeum vulgare var. vulgare
14973,1301703538,46.4711,25.8172,Hordeum vulgare var. distichon (L.) Alef.
14974,1301703534,9.26667,40.8167,Hordeum vulgare var. vulgare
14975,1301703531,46.8833,25.4667,Hordeum vulgare L.
14976,1301703513,46.6444,25.625,Hordeum vulgare L.
14977,1301703507,46.8833,25.4667,Hordeum vulgare L.
14978,1301703458,9.41667,41.7667,Hordeum vulgare var. vulgare
14979,1301703435,9.4,42.0167,Hordeum vulgare var. vulgare
14980,1301703425,9.4,42.0167,Hordeum vulgare var. vulgare
14981,1301703406,9.3,41.45,Hordeum vulgare var. vulgare
14982,1301703401,9.3,41.45,Hordeum vulgare var. vulgare
14983,1301703389,9.01667,40.8667,Hordeum vulgare var. vulgare
14984,1301703385,9.3,41.45,Hordeum vulgare var. vulgare
14985,1301703377,9.01667,40.8667,Hordeum vulgare var. vulgare
14986,1301703375,9.3,41.45,Hordeum vulgare var. vulgare
14987,1301703373,9.01667,40.8667,Hordeum vulgare var. vulgare
14988,1301703317,8.86667,40.7,Hordeum vulgare var. vulgare
14989,1301703305,8.9,40.7667,Hordeum vulgare var. vulgare
14990,1301703303,8.86667,40.7,Hordeum vulgare var. vulgare
14991,1301703294,8.86667,40.7,Hordeum vulgare var. vulgare
14992,1301703282,9.11667,41.6167,Hordeum vulgare var. vulgare
14993,1301703217,32.8667,76.1667,Hordeum vulgare var. vulgare
14994,1301702481,40.9839,-4.635280000000001,Hordeum vulgare L.
14995,1301702470,40.9839,-4.635280000000001,Hordeum vulgare L.
14996,1301702459,47.8167,19.8667,Hordeum vulgare L.
14997,1301702302,41.7744,-3.6869400000000003,Hordeum vulgare L.
14998,1301702061,41.7861,1.2902799999999999,Hordeum vulgare L.
14999,1301702020,39.35,46.55,Hordeum vulgare var. vulgare
15000,1301701875,29.4667,80.1167,Hordeum vulgare var. vulgare
15001,1301701799,40.4428,-0.719167,Hordeum vulgare L.
15002,1301701751,42.1369,-4.9069400000000005,Hordeum vulgare L.
15003,1301701633,39.8131,-4.1483300000000005,Hordeum vulgare L.
15004,1301701318,47.8833,13.4167,Hordeum vulgare L.
15005,1301701308,47.8833,13.4167,Hordeum vulgare L.
15006,1301701300,47.8833,13.4167,Hordeum vulgare L.
15007,1301701286,40.6356,-3.16083,Hordeum vulgare L.
15008,1301701281,47.8833,13.4167,Hordeum vulgare L.
15009,1301701275,40.6356,-3.16083,Hordeum vulgare L.
15010,1301701268,47.8833,13.4167,Hordeum vulgare L.
15011,1301701120,37.3028,-3.135,Hordeum vulgare L.
15012,1301700904,41.65,1.22611,Hordeum vulgare L.
15013,1301700883,42.0517,-5.92694,Hordeum vulgare L.
15014,1301700817,41.6092,2.28722,Hordeum vulgare L.
15015,1301700725,42.0183,-4.08444,Hordeum vulgare L.
15016,1301700724,42.4069,-5.34028,Hordeum vulgare L.
15017,1301700631,41.7267,2.05806,Hordeum vulgare L.
15018,1301700624,42.3217,-5.01917,Hordeum vulgare L.
15019,1301700505,38.7967,-3.7416699999999996,Hordeum vulgare L.
15020,1301700199,42.4514,-3.02667,Hordeum vulgare L.
15021,1301699969,40.2353,-3.5613900000000003,Hordeum vulgare L.
15022,1301699901,37.4806,-3.0430599999999997,Hordeum vulgare L.
15023,1301699475,36.6167,54.9167,Hordeum vulgare var. vulgare
15024,1301699419,39.2411,-1.635,Hordeum vulgare L.
15025,1301699380,10.7667,37.0167,Hordeum vulgare var. vulgare
15026,1301699326,30.4,79.05,Hordeum vulgare var. vulgare
15027,1301699305,10.25,37.9167,Hordeum vulgare var. vulgare
15028,1301699283,10.25,37.9167,Hordeum vulgare var. vulgare
15029,1301699273,13.15,37.9,Hordeum vulgare var. vulgare
15030,1301699270,42.0353,1.8847200000000002,Hordeum vulgare L.
15031,1301699260,40.5347,48.8944,Hordeum vulgare var. vulgare
15032,1301699218,41.625,-2.22361,Hordeum vulgare L.
15033,1301699192,41.625,-2.22361,Hordeum vulgare L.
15034,1301699189,41.9831,2.82528,Hordeum vulgare L.
15035,1301699171,10.2667,37.4667,Hordeum vulgare var. vulgare
15036,1301699163,41.625,-2.22361,Hordeum vulgare L.
15037,1301699152,10.2667,37.4667,Hordeum vulgare var. vulgare
15038,1301699143,37.6333,46.7833,Hordeum vulgare var. distichon (L.) Alef.
15039,1301699128,34.3167,76.5,Hordeum vulgare var. vulgare
15040,1301699125,41.2506,-4.83694,Hordeum vulgare L.
15041,1301699107,37.6333,46.7833,Hordeum vulgare var. distichon (L.) Alef.
15042,1301699074,37.6333,46.7833,Hordeum vulgare var. distichon (L.) Alef.
15043,1301699044,42.1367,-5.40056,Hordeum vulgare L.
15044,1301699001,10.1667,38.15,Hordeum vulgare var. vulgare
15045,1301698957,10.35,37.7333,Hordeum vulgare var. distichon (L.) Alef.
15046,1301698759,42.2522,22.9814,Hordeum vulgare var. vulgare
15047,1301698613,42.2522,22.9814,Hordeum vulgare var. distichon (L.) Alef.
15048,1301698446,39.9664,-4.30056,Hordeum vulgare L.
15049,1301698391,41.5803,-4.87444,Hordeum vulgare L.
15050,1301698264,37.6333,46.7833,Hordeum vulgare var. vulgare
15051,1301698239,37.5258,-6.1569400000000005,Hordeum vulgare L.
15052,1301697798,46.8667,21.5833,Hordeum vulgare L.
15053,1301697516,41.1,45.3333,Hordeum vulgare var. vulgare
15054,1301697513,41.6836,-1.0275,Hordeum vulgare L.
15055,1301697452,29.5667,80.35,Hordeum vulgare var. vulgare
15056,1301697440,32.0167,76.8167,Hordeum vulgare var. vulgare
15057,1301697420,32.4167,76.45,Hordeum vulgare var. vulgare
15058,1301697330,33.5667,69.2,Hordeum vulgare var. vulgare
15059,1301697243,42.0511,-4.9775,Hordeum vulgare L.
15060,1301697206,32.55,50.85,Hordeum vulgare var. vulgare
15061,1301697147,32.55,50.85,Hordeum vulgare var. distichon (L.) Alef.
15062,1301697083,40.9783,-4.26278,Hordeum vulgare L.
15063,1301697011,33.15,75.5667,Hordeum vulgare var. vulgare
15064,1301696823,29.5167,79.5167,Hordeum vulgare var. vulgare
15065,1301696788,41.8711,-1.31694,Hordeum vulgare L.
15066,1301696779,41.8711,-1.31694,Hordeum vulgare L.
15067,1301696683,40.8333,-2.88333,Hordeum vulgare L.
15068,1301696627,43.1858,-8.90472,Hordeum vulgare var. distichon (L.) Alef.
15069,1301696598,29.7167,79.9667,Hordeum vulgare var. vulgare
15070,1301696568,39.9603,-4.96139,Hordeum vulgare L.
15071,1301696494,43.0203,-7.39111,Hordeum vulgare var. vulgare
15072,1301696478,40.6639,-5.53972,Hordeum vulgare L.
15073,1301696468,36.9544,-2.49167,Hordeum vulgare L.
15074,1301696437,48.4667,20.95,Hordeum vulgare L.
15075,1301696402,43.6831,-7.774719999999999,Hordeum vulgare var. distichon (L.) Alef.
15076,1301696355,32.0,76.8,Hordeum vulgare var. vulgare
15077,1301696269,40.7981,45.9583,Hordeum vulgare var. vulgare
15078,1301696204,40.4472,45.5514,Hordeum vulgare var. vulgare
15079,1301695451,42.3156,-1.8025,Hordeum vulgare L.
15080,1301695447,42.3156,-1.8025,Hordeum vulgare L.
15081,1301695432,42.0228,-1.48417,Hordeum vulgare L.
15082,1301695429,42.0228,-1.48417,Hordeum vulgare L.
15083,1301695424,42.0228,-1.48417,Hordeum vulgare L.
15084,1301695364,32.75,-17.0,Hordeum vulgare var. vulgare
15085,1301695302,41.2325,-5.4941699999999996,Hordeum vulgare L.
15086,1301695300,41.2325,-5.4941699999999996,Hordeum vulgare L.
15087,1301695299,39.6911,-2.66833,Hordeum vulgare L.
15088,1301695298,41.2325,-5.4941699999999996,Hordeum vulgare L.
15089,1301695296,41.2325,-5.4941699999999996,Hordeum vulgare L.
15090,1301695293,41.2325,-5.4941699999999996,Hordeum vulgare L.
15091,1301695287,41.2325,-5.4941699999999996,Hordeum vulgare L.
15092,1301695283,38.4975,-2.24194,Hordeum vulgare L.
15093,1301695270,38.0508,-2.4022200000000002,Hordeum vulgare L.
15094,1301695267,39.2689,-1.5475,Hordeum vulgare L.
15095,1301695266,38.0508,-2.4022200000000002,Hordeum vulgare L.
15096,1301695250,38.6944,-1.43056,Hordeum vulgare L.
15097,1301695238,42.0044,-5.54528,Hordeum vulgare L.
15098,1301695220,38.2683,-5.4177800000000005,Hordeum vulgare L.
15099,1301695209,38.2478,-6.30778,Hordeum vulgare L.
15100,1301695199,42.0844,-4.7805599999999995,Hordeum vulgare L.
15101,1301695197,37.725,-1.16889,Hordeum vulgare L.
15102,1301695193,37.725,-1.16889,Hordeum vulgare L.
15103,1301695191,41.23,-1.535,Hordeum vulgare L.
15104,1301695187,41.1767,-4.93444,Hordeum vulgare L.
15105,1301695176,37.4639,-5.34639,Hordeum vulgare L.
15106,1301695174,37.6486,-3.90444,Hordeum vulgare L.
15107,1301695171,38.1531,-5.89583,Hordeum vulgare L.
15108,1301695170,37.6486,-3.90444,Hordeum vulgare L.
15109,1301695169,41.3272,-5.62639,Hordeum vulgare L.
15110,1301695159,41.2106,-4.63278,Hordeum vulgare L.
15111,1301695154,36.5403,-4.6225,Hordeum vulgare L.
15112,1301695153,41.2219,-4.17556,Hordeum vulgare L.
15113,1301695151,36.5403,-4.6225,Hordeum vulgare L.
15114,1301695148,36.5403,-4.6225,Hordeum vulgare L.
15115,1301695143,37.1367,-4.73056,Hordeum vulgare L.
15116,1301695139,39.9217,-1.46861,Hordeum vulgare L.
15117,1301695070,41.3853,-4.18556,Hordeum vulgare L.
15118,1301695015,42.2689,-4.40111,Hordeum vulgare L.
15119,1301694911,41.1978,-5.145,Hordeum vulgare L.
15120,1301694845,53.4167,5.0,Hordeum vulgare var. vulgare
15121,1301694729,37.4864,-3.83639,Hordeum vulgare L.
15122,1301694616,41.9167,-6.7333300000000005,Hordeum vulgare L.
15123,1301694580,48.0167,13.4,Hordeum vulgare L.
15124,1301694515,37.4144,-3.17389,Hordeum vulgare L.
15125,1301694485,41.7517,-4.18417,Hordeum vulgare L.
15126,1301694481,41.7517,-4.18417,Hordeum vulgare L.
15127,1301693772,42.0572,-1.8558299999999999,Hordeum vulgare L.
15128,1301693653,42.2689,2.96139,Hordeum vulgare L.
15129,1301693606,37.1725,-2.84056,Hordeum vulgare L.
