,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
5055,1086050395,23.386167,120.48365,Mangifera indica L.
5056,1086050391,24.695646,121.184074,Mangifera indica L.
5057,1086050389,24.018507,120.78116000000001,Mangifera indica L.
5058,1086050387,23.396199,120.486282,Mangifera indica L.
5059,1086050374,23.398746,120.491976,Mangifera indica L.
5060,1086050368,24.694059,121.222871,Mangifera indica L.
5061,1086050366,23.387452,120.489906,Mangifera indica L.
5062,1086050355,23.386167,120.48365,Mangifera indica L.
5063,1086050352,23.388063,120.483535,Mangifera indica L.
5064,1086050306,23.389979,120.48949499999999,Mangifera indica L.
5065,1077608242,-9.374,-36.241944000000004,Mangifera indica L.
5066,1077600836,-9.733808,-35.819814,Mangifera indica L.
5067,1077594939,-9.755569,-36.663958,Mangifera indica L.
5068,1077588961,-9.571025,-36.493161,Mangifera indica L.
5069,1077474424,-23.863332999999997,-52.72525,Mangifera indica L.
5070,1077473275,-24.503667,-53.052471999999995,Mangifera indica L.
5071,1077470961,-24.104417,-52.324028000000006,Mangifera indica L.
5072,1077394833,-26.19,-48.96,Mangifera indica L.
5073,1077228902,-12.771389,-38.6225,Mangifera indica L.
5074,1077227770,-12.966667,-38.5,Mangifera indica L.
5075,1077226373,-12.966667,-38.5,Mangifera indica L.
5076,1077211183,-12.635556,-41.369167,Mangifera indica L.
5077,1077205635,-14.683333,-39.116667,Mangifera indica L.
5078,1077199841,-12.966667,-38.5,Mangifera indica L.
5079,1077198310,-12.66,-38.333333,Mangifera indica L.
5080,1077195176,-8.85,-38.75,Mangifera indica L.
5081,1077193083,-12.966667,-38.5,Mangifera indica L.
5082,1077185007,-12.533333,-39.083333,Mangifera indica L.
5083,1077184221,-12.666667,-39.1,Mangifera indica L.
5084,1074912451,-30.128253000000004,153.19106499999998,Mangifera indica L.
5085,1074812234,-33.227992,151.541564,Mangifera indica L.
5086,1074808215,-32.766836,152.082925,Mangifera indica L.
5087,1074802860,-33.255238,151.482072,Mangifera indica L.
5088,1074802169,-32.760521999999995,152.08299,Mangifera indica L.
5089,1071853815,-33.68201,151.284556,Mangifera indica L.
5090,1071729214,-28.587578999999998,153.215829,Mangifera indica L.
5091,1071624971,-33.755649,151.142622,Mangifera indica L.
5092,1071597767,-28.298831,153.50243400000002,Mangifera indica L.
5093,1071590484,-31.464871999999996,152.92978100000002,Mangifera indica L.
5094,1071578568,-28.2078,153.461692,Mangifera indica L.
5095,1071578263,-28.640846000000003,153.589945,Mangifera indica L.
5096,1071577675,-28.814959,153.53776299999998,Mangifera indica L.
5097,1071576517,-28.632436,153.513377,Mangifera indica L.
5098,1071570409,-30.726549,152.917471,Mangifera indica L.
5099,1071569246,-32.957271999999996,151.700035,Mangifera indica L.
5100,1071522581,-28.645195,153.37888700000002,Mangifera indica L.
5101,1071410887,-29.705396999999998,152.943161,Mangifera indica L.
5102,1071406733,-28.924598,153.47145600000002,Mangifera indica L.
5103,1071018156,-28.635285999999997,153.542916,Mangifera indica L.
5104,1071018143,-28.634132,153.535636,Mangifera indica L.
5105,1070863368,-30.200636,153.147922,Mangifera indica L.
5106,1070857735,-28.208746,153.46195500000002,Mangifera indica L.
5107,1070846012,-29.438335,153.343347,Mangifera indica L.
5108,1070836607,-28.665761,153.453956,Mangifera indica L.
5109,1070820828,-29.991015,153.156226,Mangifera indica L.
5110,1070269720,-33.753403000000006,151.02857,Mangifera indica L.
5111,1070217477,-30.860087,152.99729,Mangifera indica L.
5112,1070104467,-33.522926,151.364094,Mangifera indica L.
5113,1070103334,-33.467636,151.40780900000001,Mangifera indica L.
5114,1070100651,-33.445675,151.428698,Mangifera indica L.
5115,1070030987,-28.517571000000004,153.54674599999998,Mangifera indica L.
5116,1069988695,-28.838477,153.517667,Mangifera indica L.
5117,1069988431,-33.593976,151.322027,Mangifera indica L.
5118,1069981739,-30.709109,152.88208899999998,Mangifera indica L.
5119,1069977485,-31.435909000000002,152.805266,Mangifera indica L.
5120,1069925080,-28.642473,153.604944,Mangifera indica L.
5121,1069924919,-28.699807,153.547954,Mangifera indica L.
5122,1069881277,-33.738104,151.287423,Mangifera indica L.
5123,1069881260,-33.738104,151.287423,Mangifera indica L.
5124,1069828170,-32.0851,152.452149,Mangifera indica L.
5125,1069573357,-31.464996999999997,152.920089,Mangifera indica L.
5126,1065707592,4.123056,-76.291278,Mangifera indica L.
5127,1065707463,3.123611,-76.585083,Mangifera indica L.
5128,1065432086,5.6932,-76.65144000000001,Mangifera indica L.
5129,1065429384,5.6932,-76.65144000000001,Mangifera indica L.
5130,1065306089,6.993438,2.629961,Mangifera indica L.
5131,1065305518,6.376869999999999,2.15482,Mangifera indica L.
5132,1065304819,6.37616,2.15806,Mangifera indica L.
5133,1065304701,6.37354,2.1377900000000003,Mangifera indica L.
5134,1065304337,6.3695900000000005,2.16813,Mangifera indica L.
5135,1065304122,6.3737699999999995,2.1423400000000004,Mangifera indica L.
5136,1065304097,6.37541,2.1625400000000004,Mangifera indica L.
5137,1065303819,6.37159,2.16898,Mangifera indica L.
5138,1065303191,6.37004,2.1646799999999997,Mangifera indica L.
5139,1065302487,6.3735,2.16126,Mangifera indica L.
5140,1065296812,59.37,18.0471,Mangifera indica L.
5141,1064946053,-4.539028,15.172161,Mangifera indica L.
5142,1064936509,-4.591007,15.171035,Mangifera indica L.
5143,1063875914,3.1206099999999997,-76.588771,Mangifera indica L.
5144,1063875719,3.120677,-76.563412,Mangifera indica L.
5145,1063875676,3.1126,-76.549227,Mangifera indica L.
5146,1063874648,3.4696580000000004,-76.3239,Mangifera indica L.
5147,1062317000,7.133333,-73.1,Mangifera indica L.
5148,1062308442,7.203930000000001,-73.29084,Mangifera indica L.
5149,1062307475,7.13928,-73.11762,Mangifera indica L.
5150,1062305883,6.89532,-73.54024,Mangifera indica L.
5151,1056661739,13.736897,-88.866511,Mangifera indica L.
5152,1056496464,23.950464999999998,-102.532886,Mangifera indica L.
5153,1053980049,7.0257,2.15972,Mangifera indica L.
5154,1053978918,7.03476,2.1806,Mangifera indica L.
5155,1053974025,5.7852,-75.6652,Mangifera indica L.
5156,1052575939,18.392997,-92.57347299999999,Mangifera indica L.
5157,1036376256,11.67371,3.3806,Mangifera indica L.
5158,1036376241,11.67159,3.37413,Mangifera indica L.
5159,1036376236,11.39265,3.10238,Mangifera indica L.
5160,1036376228,11.52593,2.41832,Mangifera indica L.
5161,1036376227,11.67108,3.37256,Mangifera indica L.
5162,1036376217,11.391110000000001,3.0977,Mangifera indica L.
5163,1036376204,11.39027,3.0951400000000002,Mangifera indica L.
5164,1036376202,11.526010000000001,2.41856,Mangifera indica L.
5165,1036376200,11.67113,3.3727199999999997,Mangifera indica L.
5166,1036376187,11.66985,3.36881,Mangifera indica L.
5167,1036376186,11.52827,2.41627,Mangifera indica L.
5168,1036376183,11.39074,2.69371,Mangifera indica L.
5169,1036376172,11.52608,2.40967,Mangifera indica L.
5170,1036376170,11.67228,3.37625,Mangifera indica L.
5171,1036376156,11.52525,2.40714,Mangifera indica L.
5172,1036376150,11.670910000000001,3.37206,Mangifera indica L.
5173,1036376139,11.53481,2.40869,Mangifera indica L.
5174,1036376132,11.671610000000001,3.3741800000000004,Mangifera indica L.
5175,1036376118,11.53658,2.41405,Mangifera indica L.
5176,1036376113,11.671339999999999,3.37336,Mangifera indica L.
5177,1036376098,11.5335,2.40473,Mangifera indica L.
5178,1036376096,11.67155,3.37952,Mangifera indica L.
5179,1036376080,11.67026,3.37005,Mangifera indica L.
5180,1036376078,11.53683,2.41479,Mangifera indica L.
5181,1036376059,11.67195,3.37523,Mangifera indica L.
5182,1036376053,11.53619,2.4128700000000003,Mangifera indica L.
5183,1036376039,11.67062,3.37115,Mangifera indica L.
5184,1036376036,11.53445,2.40762,Mangifera indica L.
5185,1036376015,11.53609,2.41256,Mangifera indica L.
5186,1036376014,11.67106,3.3725,Mangifera indica L.
5187,1036376002,11.53478,2.40861,Mangifera indica L.
5188,1036375995,11.67079,3.3716800000000005,Mangifera indica L.
5189,1036375982,11.53531,2.4102,Mangifera indica L.
5190,1036375973,11.67163,3.3742400000000004,Mangifera indica L.
5191,1036375964,11.5378,2.4177299999999997,Mangifera indica L.
5192,1036375952,11.672039999999999,2.82441,Mangifera indica L.
5193,1036375942,11.53492,2.40902,Mangifera indica L.
5194,1036375929,11.66987,2.68969,Mangifera indica L.
5195,1036375921,11.53636,2.41339,Mangifera indica L.
5196,1036375915,11.67353,2.7008,Mangifera indica L.
5197,1036375897,11.534880000000001,2.4089099999999997,Mangifera indica L.
5198,1036375892,11.67141,2.69437,Mangifera indica L.
5199,1036375874,11.53455,2.14397,Mangifera indica L.
5200,1036375870,11.67132,2.69409,Mangifera indica L.
5201,1036375855,11.533,2.13932,Mangifera indica L.
5202,1036375839,11.67014,2.6905099999999997,Mangifera indica L.
5203,1036375832,11.52802,2.15158,Mangifera indica L.
5204,1036375814,11.66986,2.68966,Mangifera indica L.
5205,1036375810,11.524569999999999,2.14119,Mangifera indica L.
5206,1036375793,11.6714,2.55726,Mangifera indica L.
5207,1036375789,11.52768,2.15056,Mangifera indica L.
5208,1036375768,11.67124,2.55677,Mangifera indica L.
5209,1036375760,11.39897,3.37894,Mangifera indica L.
5210,1036375745,11.66961,2.5518400000000003,Mangifera indica L.
5211,1036375737,11.39836,3.3771,Mangifera indica L.
5212,1036375718,11.67455,2.56678,Mangifera indica L.
5213,1036375714,11.40041,3.38335,Mangifera indica L.
5214,1036375699,11.53773,3.2505900000000003,Mangifera indica L.
5215,1036375689,11.40048,3.3835699999999997,Mangifera indica L.
5216,1036375676,11.53549,3.24377,Mangifera indica L.
5217,1036375667,11.39997,3.3819999999999997,Mangifera indica L.
5218,1036375650,11.52694,3.24527,Mangifera indica L.
5219,1036375648,11.39166,3.37505,Mangifera indica L.
5220,1036375631,11.52633,3.1056,Mangifera indica L.
5221,1036375623,11.399469999999999,3.37129,Mangifera indica L.
5222,1036375609,11.5283,3.1116,Mangifera indica L.
5223,1036375602,11.3984,3.3680199999999996,Mangifera indica L.
5224,1036375588,11.5268,3.10703,Mangifera indica L.
5225,1036375581,11.40035,3.3822400000000004,Mangifera indica L.
5226,1036375570,11.526660000000001,3.10662,Mangifera indica L.
5227,1036375557,11.400780000000001,3.3752800000000005,Mangifera indica L.
5228,1036375547,11.52625,3.10535,Mangifera indica L.
5229,1036375535,11.40043,3.37641,Mangifera indica L.
5230,1036375525,11.52706,3.10783,Mangifera indica L.
5231,1036375507,11.39012,3.2416099999999997,Mangifera indica L.
5232,1036375503,11.52777,3.11,Mangifera indica L.
5233,1036375497,11.671619999999999,3.5217199999999997,Mangifera indica L.
5234,1036375486,11.3994,3.23314,Mangifera indica L.
5235,1036375485,11.52623,3.1053,Mangifera indica L.
5236,1036375477,11.67305,3.5261,Mangifera indica L.
5237,1036375461,11.67097,3.51974,Mangifera indica L.
5238,1036375454,11.53805,2.97613,Mangifera indica L.
5239,1036375452,11.40055,3.1080799999999997,Mangifera indica L.
5240,1036375441,11.53538,2.9588400000000004,Mangifera indica L.
5241,1036375439,11.66991,3.50726,Mangifera indica L.
5242,1036375430,11.40248,3.11397,Mangifera indica L.
5243,1036375418,11.400319999999999,3.10739,Mangifera indica L.
5244,1036375415,11.53457,2.9563900000000003,Mangifera indica L.
5245,1036375401,11.67019,3.50812,Mangifera indica L.
5246,1036375387,11.53551,2.95923,Mangifera indica L.
5247,1036375386,11.4003,3.10734,Mangifera indica L.
5248,1036375378,11.67024,3.5082800000000005,Mangifera indica L.
5249,1036375365,11.40055,3.1080799999999997,Mangifera indica L.
5250,1036375362,11.53545,2.95906,Mangifera indica L.
5251,1036375360,11.67147,3.51203,Mangifera indica L.
5252,1036375343,11.53461,2.9565,Mangifera indica L.
5253,1036375342,11.400689999999999,3.10852,Mangifera indica L.
5254,1036375339,11.66095,3.3784400000000003,Mangifera indica L.
5255,1036375324,11.39969,3.10547,Mangifera indica L.
5256,1036375321,11.53486,2.9572700000000003,Mangifera indica L.
5257,1036375318,11.66188,3.3812800000000003,Mangifera indica L.
5258,1036375301,11.40052,3.108,Mangifera indica L.
5259,1036375300,11.53605,2.96088,Mangifera indica L.
5260,1036375297,11.66188,3.3720800000000004,Mangifera indica L.
5261,1036375281,11.535910000000001,2.6949799999999997,Mangifera indica L.
5262,1036375279,11.40194,3.11232,Mangifera indica L.
5263,1036375275,11.661010000000001,3.36941,Mangifera indica L.
5264,1036375258,11.53483,2.69171,Mangifera indica L.
5265,1036375257,11.67125,3.3730800000000003,Mangifera indica L.
5266,1036375254,11.40072,3.1086,Mangifera indica L.
5267,1036375236,11.53423,2.68989,Mangifera indica L.
5268,1036375234,11.66974,3.3684800000000004,Mangifera indica L.
5269,1036375231,11.4001,3.1067099999999996,Mangifera indica L.
5270,1036375217,11.535839999999999,2.69476,Mangifera indica L.
5271,1036375207,11.40199,3.11248,Mangifera indica L.
5272,1036375197,11.52507,2.41573,Mangifera indica L.
5273,1036375190,11.39955,3.1050299999999997,Mangifera indica L.
5274,1036375169,11.40126,3.11025,Mangifera indica L.
5275,1036375147,11.39119,3.09795,Mangifera indica L.
5276,1030943158,18.252625,109.511923,Mangifera indica L.
5277,1030943155,22.653799,108.310905,Mangifera indica L.
5278,1030943146,23.490446,111.295924,Mangifera indica L.
5279,1030943132,18.252625,109.511923,Mangifera indica L.
5280,1030943129,23.127041000000002,113.341527,Mangifera indica L.
5281,1030943125,22.082121,109.876746,Mangifera indica L.
5282,1030943121,22.082121,109.876746,Mangifera indica L.
5283,1030943117,18.252625,109.511923,Mangifera indica L.
5284,1030943108,18.252625,109.511923,Mangifera indica L.
5285,1030943106,21.660629,109.207449,Mangifera indica L.
5286,1030943104,23.258134,105.82207199999999,Mangifera indica L.
5287,1030943099,23.519195,110.46248700000001,Mangifera indica L.
5288,1030943098,22.238806,110.26414299999999,Mangifera indica L.
5289,1030821966,23.127041000000002,113.341527,Mangifera indica L.
5290,1030821914,26.890689000000002,102.11033499999999,Mangifera indica L.
5291,1030821898,26.890689000000002,102.11033499999999,Mangifera indica L.
5292,1030779855,23.763342,98.82524000000001,Mangifera indica L.
5293,1024208552,16.732412,-93.055227,Mangifera indica L.
5294,1019636452,10.785,106.65298,Mangifera indica L.
5295,1019296674,16.140286,-13.579998999999999,Mangifera indica L.
5296,1019295195,16.538477,-16.214909,Mangifera indica L.
5297,996753239,-15.826342000000002,128.743748,Mangifera indica L.
5298,996408134,-16.35,124.97,Mangifera indica L.
5299,996338711,-16.352999999999998,124.975,Mangifera indica L.
5300,996190133,-28.2397,153.4725,Mangifera indica L.
5301,995467666,-28.366667,153.2,Mangifera indica L.
5302,995467645,-12.7,130.966667,Mangifera indica L.
5303,995466410,-31.45,152.916667,Mangifera indica L.
5304,995377714,-27.5761,153.3244,Mangifera indica L.
5305,994604254,-16.46527,145.38418000000001,Mangifera indica L.
5306,994379145,-11.5375,130.5753,Mangifera indica L.
5307,994368204,-15.8278,128.7425,Mangifera indica L.
5308,994363465,-11.7561,130.6396,Mangifera indica L.
5309,994362483,-12.45,130.8364,Mangifera indica L.
5310,994346970,-13.981898000000001,136.484491,Mangifera indica L.
5311,994202331,-17.0,145.4167,Mangifera indica L.
5312,994198204,-17.2833,145.7,Mangifera indica L.
5313,994198182,-17.2833,145.7,Mangifera indica L.
5314,994196110,-17.2667,145.4833,Mangifera indica L.
5315,994196084,-17.2667,145.4833,Mangifera indica L.
5316,994194485,-17.2667,145.4833,Mangifera indica L.
5317,994194461,-17.2667,145.4833,Mangifera indica L.
5318,994194405,-17.2667,145.4833,Mangifera indica L.
5319,994194387,-17.2667,145.4833,Mangifera indica L.
5320,994146847,-17.95,146.15,Mangifera indica L.
5321,994146829,-17.95,146.15,Mangifera indica L.
5322,994109821,-16.5,145.3667,Mangifera indica L.
5323,994109795,-10.5833,142.25,Mangifera indica L.
5324,994109771,-10.1667,142.25,Mangifera indica L.
5325,994109737,-9.5864,143.7639,Mangifera indica L.
5326,994109714,-9.5864,143.7639,Mangifera indica L.
5327,994109688,-10.5586,142.2072,Mangifera indica L.
5328,994109663,-10.5833,142.1667,Mangifera indica L.
5329,994109638,-10.55,142.2,Mangifera indica L.
5330,994109610,-9.9183,144.0492,Mangifera indica L.
5331,994109562,-9.9167,144.0,Mangifera indica L.
5332,994092206,-17.7522,145.6153,Mangifera indica L.
5333,994080526,-17.25,145.4667,Mangifera indica L.
5334,994079040,-17.6833,146.1833,Mangifera indica L.
5335,994078956,-17.7378,146.1597,Mangifera indica L.
5336,994073890,-17.2667,145.4667,Mangifera indica L.
5337,994071340,-17.1333,145.5833,Mangifera indica L.
5338,994067308,-13.7333,143.3667,Mangifera indica L.
5339,994057342,-15.3464,144.4558,Mangifera indica L.
5340,994047516,-11.9809,142.7631,Mangifera indica L.
5341,993527238,-13.9833,136.4833,Mangifera indica L.
5342,993503982,-10.2514,142.4808,Mangifera indica L.
5343,993501294,-12.96,143.5033,Mangifera indica L.
5344,993355768,-13.4833,132.25,Mangifera indica L.
5345,993306092,-16.9167,145.7667,Mangifera indica L.
5346,993266013,-16.9167,145.7667,Mangifera indica L.
5347,993218519,-33.8667,151.2,Mangifera indica L.
5348,993117093,-17.8833,146.1,Mangifera indica L.
5349,931135131,-22.166667,166.433333,Mangifera indica L.
5350,931135112,-21.466667,165.333333,Mangifera indica L.
5351,931135079,-20.666667,166.533333,Mangifera indica L.
5352,931135047,-22.316667000000002,166.45,Mangifera indica L.
5353,931135032,-22.666667,167.4,Mangifera indica L.
5354,931134872,-21.766667,166.066667,Mangifera indica L.
5355,931126526,-20.966667,165.216667,Mangifera indica L.
5356,931126487,-22.083333,166.833333,Mangifera indica L.
5357,931126398,-21.766667,166.066667,Mangifera indica L.
5358,931126356,-22.316667000000002,166.45,Mangifera indica L.
5359,931126340,-22.316667000000002,166.45,Mangifera indica L.
5360,931126339,-22.083333,166.333333,Mangifera indica L.
