,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
8521,1301662321,46.6833,19.6833,Secale cereale L.
8522,1301662315,46.6833,19.6833,Secale cereale L.
8523,1301662300,46.6833,19.6833,Secale cereale L.
8524,1301662285,46.6833,19.6833,Secale cereale L.
8525,1301662270,46.6833,19.6833,Secale cereale L.
8526,1301662255,46.6833,19.6833,Secale cereale L.
8527,1301662241,46.6833,19.6833,Secale cereale L.
8528,1301662229,46.6833,19.6833,Secale cereale L.
8529,1301662219,46.6833,19.6833,Secale cereale L.
8530,1301662190,46.6833,19.6833,Secale cereale L.
8531,1301662089,36.95,-3.3561099999999997,Secale cereale L.
8532,1301662043,46.6833,19.6833,Secale cereale L.
8533,1301662003,42.2772,2.18667,Secale cereale L.
8534,1301661754,41.6,-7.08333,Secale cereale L.
8535,1301661580,45.7167,24.9333,Secale cereale L.
8536,1301661559,45.7167,24.9,Secale cereale L.
8537,1301661553,45.7167,24.9,Secale cereale L.
8538,1301661533,45.5333,25.3333,Secale cereale L.
8539,1301661528,45.7167,24.9333,Secale cereale L.
8540,1301661527,45.5333,25.3333,Secale cereale L.
8541,1301661523,45.5333,25.3333,Secale cereale L.
8542,1301661515,45.5333,25.3333,Secale cereale L.
8543,1301661508,45.5333,25.3333,Secale cereale L.
8544,1301661506,45.7,24.8833,Secale cereale L.
8545,1301661452,45.6,25.3,Secale cereale L.
8546,1301661426,45.7167,24.9333,Secale cereale L.
8547,1301661266,45.7167,24.85,Secale cereale L.
8548,1301661242,45.5167,25.35,Secale cereale L.
8549,1301661098,41.9228,-6.35306,Secale cereale L.
8550,1301660876,41.65,-6.91667,Secale cereale L.
8551,1301660558,40.5319,-5.26361,Secale cereale L.
8552,1301659949,42.9733,-4.92389,Secale cereale L.
8553,1301659243,47.3667,24.9833,Secale cereale L.
8554,1301659229,47.1889,24.5789,Secale cereale L.
8555,1301658569,46.8853,22.645,Secale cereale L.
8556,1301658567,47.1542,22.4758,Secale cereale L.
8557,1301658517,46.8,22.3167,Secale cereale L.
8558,1301658486,46.6783,22.4964,Secale cereale L.
8559,1301658463,46.6783,22.4964,Secale cereale L.
8560,1301657750,41.3669,-6.11139,Secale cereale L.
8561,1301657407,39.7611,-4.94833,Secale cereale L.
8562,1301657231,42.3719,1.77583,Secale cereale L.
8563,1301657207,39.0347,-76.9078,Secale cereale subsp. cereale
8564,1301657196,39.0347,-76.9078,Secale cereale subsp. cereale
8565,1301657184,39.0347,-76.9078,Secale cereale subsp. cereale
8566,1301657173,39.0347,-76.9078,Secale cereale subsp. cereale
8567,1301657163,39.0347,-76.9078,Secale cereale subsp. cereale
8568,1301657151,39.0347,-76.9078,Secale cereale subsp. cereale
8569,1301657141,39.0347,-76.9078,Secale cereale subsp. cereale
8570,1301657128,39.0347,-76.9078,Secale cereale subsp. cereale
8571,1301657111,39.0347,-76.9078,Secale cereale subsp. cereale
8572,1301656780,42.3214,2.48278,Secale cereale L.
8573,1301655884,39.6558,-8.82444,Secale cereale L.
8574,1301655207,41.9833,-7.9833300000000005,Secale cereale L.
8575,1301655112,35.4167,75.7167,Secale cereale L.
8576,1301654929,42.8903,-6.80139,Secale cereale L.
8577,1301654902,42.8903,-6.80139,Secale cereale L.
8578,1301654800,42.9667,-7.0,Secale cereale L.
8579,1301654664,41.8342,23.4828,Secale cereale subsp. cereale
8580,1301654506,43.1397,-8.97222,Secale cereale L.
8581,1301654134,43.0833,-8.43333,Secale cereale L.
8582,1301652640,39.0681,-8.870560000000001,Secale cereale L.
8583,1301652571,37.3061,-6.25111,Secale cereale L.
8584,1301652445,42.1311,-6.06417,Secale cereale L.
8585,1301652437,41.4,-7.316669999999999,Secale cereale L.
8586,1301652051,41.6667,-6.4833300000000005,Secale cereale L.
8587,1301651951,41.4,-6.45,Secale cereale L.
8588,1301651690,42.4589,-6.05583,Secale cereale L.
8589,1301651465,41.7667,-7.4,Secale cereale L.
8590,1301650791,43.4469,-7.85,Secale cereale L.
8591,1301650779,43.4833,-7.433330000000001,Secale cereale L.
8592,1301650734,43.6,-7.78333,Secale cereale L.
8593,1301650188,42.7667,-8.4,Secale cereale L.
8594,1301649923,38.725,-7.98917,Secale cereale L.
8595,1301649849,42.2308,-7.7527800000000004,Secale cereale L.
8596,1301649711,42.8467,-7.35389,Secale cereale L.
8597,1301649613,42.45,-8.76667,Secale cereale L.
8598,1301649598,42.45,-8.76667,Secale cereale L.
8599,1301648858,42.4369,-5.5566699999999996,Secale cereale L.
8600,1301648838,41.65,-7.61667,Secale cereale L.
8601,1301648835,42.9167,-9.08333,Secale cereale L.
8602,1301648464,46.5114,22.0861,Secale cereale L.
8603,1301646223,42.4569,-6.3125,Secale cereale L.
8604,1301646175,43.1158,-8.9225,Secale cereale L.
8605,1301646158,43.1158,-8.9225,Secale cereale L.
8606,1301645431,39.65,-8.06667,Secale cereale L.
8607,1301645283,37.3667,-7.9833300000000005,Secale cereale L.
8608,1301645162,37.5097,-8.05917,Secale cereale L.
8609,1301645063,39.7267,-1.9005599999999998,Secale cereale L.
8610,1301645045,37.1667,-7.9,Secale cereale L.
8611,1301644752,39.2233,-8.62528,Secale cereale L.
8612,1301644730,39.2233,-8.62528,Secale cereale L.
8613,1301644686,39.2233,-8.62528,Secale cereale L.
8614,1301644529,41.6167,-7.38333,Secale cereale L.
8615,1301644510,41.6167,-7.38333,Secale cereale L.
8616,1301644457,39.4167,-7.61667,Secale cereale L.
8617,1301644379,39.35,-7.4,Secale cereale L.
8618,1301644334,39.1983,-7.656389999999999,Secale cereale L.
8619,1301644135,41.135,-1.9577799999999999,Secale cereale L.
8620,1301644134,41.5333,-6.58333,Secale cereale L.
8621,1301643797,40.9119,-5.3625,Secale cereale L.
8622,1301643468,38.9881,-4.114719999999999,Secale cereale L.
8623,1301643390,41.6994,-6.34806,Secale cereale L.
8624,1301643377,37.2286,-3.13139,Secale cereale L.
8625,1301643367,42.1239,-7.54667,Secale cereale L.
8626,1301643272,45.8919,23.5561,Secale cereale L.
8627,1301643226,39.9117,-4.93083,Secale cereale L.
8628,1301643172,39.95,-7.45,Secale cereale L.
8629,1301643155,46.155,24.1403,Secale cereale L.
8630,1301643058,46.5003,22.9617,Secale cereale L.
8631,1301643026,46.1661,23.5339,Secale cereale L.
8632,1301642961,46.3714,23.04,Secale cereale L.
8633,1301642958,46.3714,23.04,Secale cereale L.
8634,1301642920,46.4828,22.7472,Secale cereale L.
8635,1301642755,42.9078,-4.71556,Secale cereale L.
8636,1301642752,42.9078,-4.71556,Secale cereale L.
8637,1301642743,42.9078,-4.71556,Secale cereale L.
8638,1301642302,39.3667,-7.53333,Secale cereale L.
8639,1301641809,41.9628,-1.99278,Secale cereale L.
8640,1301641765,41.7,-7.03333,Secale cereale L.
8641,1301641443,28.4639,-16.4058,Secale cereale L.
8642,1301640377,37.6,-7.53333,Secale cereale L.
8643,1301639246,39.2444,-5.8125,Secale cereale L.
8644,1301639164,42.0108,-7.043889999999999,Secale cereale L.
8645,1301639152,42.2147,-8.27167,Secale cereale L.
8646,1301638907,42.0628,-7.135,Secale cereale L.
8647,1301638882,42.0628,-7.135,Secale cereale L.
8648,1301638781,42.0667,-7.183330000000001,Secale cereale L.
8649,1301638195,42.3667,-5.96667,Secale cereale L.
8650,1301637368,42.5667,13.3833,Secale cereale L.
8651,1301636895,42.7333,-8.46667,Secale cereale L.
8652,1301636440,42.5833,12.9833,Secale cereale L.
8653,1301636397,42.55,13.4167,Secale cereale subsp. cereale
8654,1301635207,42.2,-7.95,Secale cereale L.
8655,1300973211,62.8667,29.55,Secale cereale L.
8656,1300973194,62.6333,22.8833,Secale cereale L.
8657,1300970600,43.1447,19.6483,Secale cereale L.
8658,1300970596,50.3,21.75,Secale cereale L.
8659,1300970590,49.6,22.4167,Secale cereale L.
8660,1300970581,50.3667,21.8333,Secale cereale L.
8661,1300970578,47.55,15.4667,Secale cereale subsp. cereale
8662,1300970576,43.0989,19.1317,Secale cereale L.
8663,1300970575,52.0833,22.1167,Secale cereale L.
8664,1300970573,49.6,21.05,Secale cereale L.
8665,1300970569,42.7767,18.54,Secale cereale L.
8666,1300970567,49.3333,22.4,Secale cereale L.
8667,1300970564,49.4167,22.3167,Secale cereale L.
8668,1300970556,49.5667,21.0167,Secale cereale L.
8669,1300970554,49.5833,20.4667,Secale cereale L.
8670,1300970550,52.2833,21.9167,Secale cereale L.
8671,1300970548,43.0606,19.6231,Secale cereale L.
8672,1300970547,42.8408,19.4981,Secale cereale L.
8673,1300970537,52.2833,21.9167,Secale cereale L.
8674,1300970533,49.6,21.05,Secale cereale L.
8675,1300970531,52.25,21.8833,Secale cereale L.
8676,1300970528,50.65,23.3667,Secale cereale L.
8677,1300970502,49.4,20.3,Secale cereale L.
8678,1300970468,52.2,21.8167,Secale cereale L.
8679,1300970454,52.0833,22.5,Secale cereale L.
8680,1300970440,42.0667,22.1667,Secale cereale L.
8681,1300970437,48.6333,13.9667,Secale cereale subsp. cereale
8682,1300970435,52.2,21.8167,Secale cereale L.
8683,1300970434,41.8333,22.0,Secale cereale L.
8684,1300970428,50.35,21.9,Secale cereale L.
8685,1300970427,49.6,21.05,Secale cereale L.
8686,1300970426,46.7667,12.9167,Secale cereale subsp. cereale
8687,1300970423,41.9167,22.1667,Secale cereale L.
8688,1300970422,39.6667,27.8667,Secale cereale L.
8689,1300970421,49.4,20.5667,Secale cereale L.
8690,1300970415,41.8333,22.0,Secale cereale L.
8691,1300970414,40.5167,30.1167,Secale cereale L.
8692,1300970413,41.8103,22.045,Secale cereale L.
8693,1300970412,41.8333,22.0,Secale cereale L.
8694,1300970410,42.2,22.35,Secale cereale L.
8695,1300970408,50.35,21.8833,Secale cereale L.
8696,1300970407,41.8333,22.5833,Secale cereale L.
8697,1300970406,42.1167,21.8667,Secale cereale L.
8698,1300970405,42.0667,22.15,Secale cereale L.
8699,1300970404,41.85,22.55,Secale cereale L.
8700,1300970402,38.15,29.3833,Secale cereale L.
8701,1300970400,40.2,29.9667,Secale cereale L.
8702,1300970399,38.4833,28.2333,Secale cereale L.
8703,1300970398,50.35,21.8833,Secale cereale L.
8704,1300970397,41.385,21.4986,Secale cereale L.
8705,1300970396,41.9167,22.3333,Secale cereale L.
8706,1300970395,41.8333,22.25,Secale cereale L.
8707,1300970394,48.4333,13.65,Secale cereale subsp. cereale
8708,1300970393,41.8333,22.0,Secale cereale L.
8709,1300970392,41.8333,22.0,Secale cereale L.
8710,1300970391,38.45,28.3167,Secale cereale L.
8711,1300970390,37.8333,29.6167,Secale cereale L.
8712,1300970389,52.25,21.0,Secale cereale subsp. cereale
8713,1300970388,52.25,21.0,Secale cereale subsp. cereale
8714,1300970387,49.4833,22.0667,Secale cereale L.
8715,1300970386,41.9167,22.1667,Secale cereale L.
8716,1300970385,41.2,22.5833,Secale cereale L.
8717,1300970384,40.2,29.9667,Secale cereale L.
8718,1300970383,38.45,28.3167,Secale cereale L.
8719,1300970382,41.5167,21.2333,Secale cereale L.
8720,1300970381,41.8333,22.0,Secale cereale L.
8721,1300970380,39.4667,28.05,Secale cereale L.
8722,1300970379,37.95,27.3667,Secale cereale L.
8723,1300970378,40.5167,30.1167,Secale cereale L.
8724,1300970377,37.95,27.3667,Secale cereale L.
8725,1300970376,38.45,28.3167,Secale cereale L.
8726,1300970375,52.25,21.0,Secale cereale subsp. cereale
8727,1300970374,41.8333,22.0,Secale cereale L.
8728,1300970373,39.3,28.1833,Secale cereale L.
8729,1300970372,39.4667,28.05,Secale cereale L.
8730,1300970371,52.25,21.0,Secale cereale subsp. cereale
8731,1300970370,39.6667,27.8667,Secale cereale L.
8732,1300970369,38.5,27.7167,Secale cereale L.
8733,1300970368,39.6667,27.8667,Secale cereale L.
8734,1300970367,39.3,28.1833,Secale cereale L.
8735,1300970366,38.4833,28.2333,Secale cereale L.
8736,1300970365,39.3,28.1833,Secale cereale L.
8737,1300970364,37.8167,29.1,Secale cereale L.
8738,1300970363,38.5,27.7167,Secale cereale L.
8739,1300970362,39.6667,27.8667,Secale cereale L.
8740,1300970361,52.25,21.0,Secale cereale subsp. cereale
8741,1300970360,37.8167,29.1833,Secale cereale L.
8742,1300970359,38.5,27.7167,Secale cereale L.
8743,1300970358,37.8167,29.1,Secale cereale L.
8744,1300970357,37.8167,29.1833,Secale cereale L.
8745,1300970356,52.25,21.0,Secale cereale subsp. cereale
8746,1300970355,38.45,28.3167,Secale cereale L.
8747,1300970354,40.2,29.9667,Secale cereale L.
8748,1300970353,52.25,21.0,Secale cereale subsp. cereale
8749,1300970352,40.2,29.9667,Secale cereale L.
8750,1300970351,40.2,29.9667,Secale cereale L.
8751,1300970350,40.2333,30.0167,Secale cereale L.
8752,1300970349,52.25,21.0,Secale cereale subsp. cereale
8753,1300970348,40.2,29.9667,Secale cereale L.
8754,1300970347,39.6667,27.8667,Secale cereale L.
8755,1300970346,39.6667,27.8667,Secale cereale L.
8756,1300970345,38.4833,28.2333,Secale cereale L.
8757,1300970344,37.8167,29.1833,Secale cereale L.
8758,1300970343,38.4833,28.2333,Secale cereale L.
8759,1300970342,52.25,21.0,Secale cereale subsp. cereale
8760,1300970341,39.4667,28.05,Secale cereale L.
8761,1300970340,39.6667,27.8667,Secale cereale L.
8762,1300970339,37.8333,29.6167,Secale cereale L.
8763,1300970338,39.6667,27.8667,Secale cereale L.
8764,1300970337,40.2,29.9667,Secale cereale L.
8765,1300970336,37.95,27.3667,Secale cereale L.
8766,1300970335,39.6667,27.8667,Secale cereale L.
8767,1300970334,39.6667,27.8667,Secale cereale L.
8768,1300970333,39.4667,28.05,Secale cereale L.
8769,1300970332,38.4833,28.2333,Secale cereale L.
8770,1300970331,52.25,21.0,Secale cereale subsp. cereale
8771,1300970330,38.45,28.3167,Secale cereale L.
8772,1300970329,38.45,28.3167,Secale cereale L.
8773,1300970328,38.4833,28.2333,Secale cereale L.
8774,1300970327,39.4667,28.05,Secale cereale L.
8775,1300970325,37.8167,29.1,Secale cereale L.
8776,1300970324,39.3,28.1833,Secale cereale L.
8777,1300970323,39.3,28.1833,Secale cereale L.
8778,1300970322,39.4667,28.05,Secale cereale L.
8779,1300970321,38.45,28.3167,Secale cereale L.
8780,1300970320,39.4667,28.05,Secale cereale L.
8781,1300970319,38.15,29.3833,Secale cereale L.
8782,1300970318,37.8167,29.1,Secale cereale L.
8783,1300970317,39.4667,28.05,Secale cereale L.
8784,1300970315,39.4667,28.05,Secale cereale L.
8785,1300970314,38.15,29.3833,Secale cereale L.
8786,1300970313,38.45,28.3167,Secale cereale L.
8787,1300970312,38.45,28.3167,Secale cereale L.
8788,1300970310,38.45,28.3167,Secale cereale L.
8789,1300970309,38.15,29.3833,Secale cereale L.
8790,1300970308,38.45,28.3167,Secale cereale L.
8791,1300970307,37.8167,29.1833,Secale cereale L.
8792,1300970306,38.45,28.3167,Secale cereale L.
8793,1300970305,38.5,27.7167,Secale cereale L.
8794,1300970304,37.8167,29.1,Secale cereale L.
8795,1300970303,37.8167,29.1833,Secale cereale L.
8796,1300970302,37.8333,29.6167,Secale cereale L.
8797,1300970299,37.8167,29.1833,Secale cereale L.
8798,1300970298,38.15,29.3833,Secale cereale L.
8799,1300970295,37.95,27.3667,Secale cereale L.
8800,1300970294,37.8167,29.1833,Secale cereale L.
8801,1300970293,37.8333,29.6167,Secale cereale L.
8802,1300970291,37.8167,29.1833,Secale cereale L.
8803,1300970287,37.8167,29.1833,Secale cereale L.
8804,1300970285,38.15,29.3833,Secale cereale L.
8805,1300970284,37.8167,29.1833,Secale cereale L.
8806,1300970279,38.45,28.3167,Secale cereale L.
8807,1300970275,37.95,27.3667,Secale cereale L.
8808,1300970262,38.15,29.3833,Secale cereale L.
8809,1300970244,49.5167,22.15,Secale cereale L.
8810,1300970243,41.1667,22.5167,Secale cereale L.
8811,1300970221,41.8667,22.5,Secale cereale L.
8812,1300970219,-22.0,-49.0,Secale cereale L.
8813,1300970205,46.7833,15.5333,Secale cereale subsp. cereale
8814,1300970204,28.4667,-16.3333,Secale cereale L.
8815,1300970194,47.8667,21.85,Secale cereale L.
8816,1300970189,37.7067,-2.9333299999999998,Secale cereale L.
8817,1300970186,39.3,28.1833,Secale cereale L.
8818,1300970184,47.8667,21.85,Secale cereale L.
8819,1300970182,49.6,20.3,Secale cereale L.
8820,1300970176,28.4883,-16.3378,Secale cereale L.
8821,1300970175,49.4086,20.4622,Secale cereale subsp. cereale
8822,1300970173,28.3806,-16.6175,Secale cereale L.
8823,1300970172,38.5972,-4.90361,Secale cereale L.
8824,1300970167,40.5167,30.1167,Secale cereale L.
8825,1300970165,37.95,27.3667,Secale cereale L.
8826,1300970164,40.5167,30.1167,Secale cereale L.
8827,1300970157,28.4031,-16.5031,Secale cereale L.
8828,1300970156,28.35,-16.5,Secale cereale L.
8829,1300970155,39.3,28.1833,Secale cereale L.
8830,1300970153,28.35,-16.5,Secale cereale L.
8831,1300970151,28.3656,-16.5067,Secale cereale L.
8832,1300970150,37.95,27.3667,Secale cereale L.
8833,1300970149,28.3639,-16.5153,Secale cereale L.
8834,1300970148,28.365,-16.5042,Secale cereale L.
8835,1300970147,38.5,27.7167,Secale cereale L.
8836,1300970146,38.5,27.7167,Secale cereale L.
8837,1300970144,38.5,27.7167,Secale cereale L.
8838,1300970143,37.95,27.3667,Secale cereale L.
8839,1300970137,46.5803,14.9553,Secale cereale L.
8840,1300970134,37.95,27.3667,Secale cereale L.
8841,1300970119,38.5,27.7167,Secale cereale L.
8842,1300970112,42.0667,21.3,Secale cereale subsp. cereale
8843,1300970111,38.5,27.7167,Secale cereale L.
8844,1300970104,37.95,27.3667,Secale cereale L.
8845,1300970100,39.0,35.0,Secale cereale L.
8846,1300970099,-25.0,135.0,Secale cereale L.
8847,1300970098,51.25,22.5,Secale cereale L.
8848,1300970097,39.0,35.0,Secale cereale L.
8849,1300970091,39.0,35.0,Secale cereale L.
8850,1300970089,-35.0,-64.0,Secale cereale subsp. cereale
8851,1300970087,51.5,10.5,Secale cereale subsp. cereale
8852,1300970086,39.0,35.0,Secale cereale L.
8853,1300970084,37.95,27.3667,Secale cereale L.
8854,1300970076,-35.0,-64.0,Secale cereale subsp. cereale
8855,1300970075,32.0,77.4833,Secale cereale subsp. cereale
8856,1300970074,-25.0,30.0,Secale cereale subsp. cereale
8857,1300970072,-35.0,-64.0,Secale cereale subsp. cereale
8858,1300970071,-35.0,-64.0,Secale cereale subsp. cereale
8859,1300970070,-35.0,-64.0,Secale cereale subsp. cereale
8860,1300970067,51.5,10.5,Secale cereale subsp. cereale
8861,1300970066,39.0,35.0,Secale cereale subsp. cereale
8862,1300970062,39.0,35.0,Secale cereale L.
8863,1300970061,-35.0,-64.0,Secale cereale subsp. cereale
8864,1300970060,51.5,10.5,Secale cereale subsp. cereale
8865,1300970059,-35.0,-64.0,Secale cereale subsp. cereale
8866,1300970057,41.3667,21.6667,Secale cereale subsp. cereale
8867,1300970052,-25.0,30.0,Secale cereale subsp. cereale
8868,1300970051,-35.0,-64.0,Secale cereale subsp. cereale
8869,1300970050,47.0,20.0,Secale cereale subsp. cereale
8870,1300970048,39.0,35.0,Secale cereale subsp. cereale
8871,1300970047,35.2833,47.15,Secale cereale subsp. cereale
8872,1300970043,40.2833,41.1167,Secale cereale subsp. cereale
8873,1300970042,41.5833,-1.0,Secale cereale subsp. cereale
8874,1300970041,51.25,22.5,Secale cereale subsp. cereale
8875,1300970040,-25.0,30.0,Secale cereale subsp. cereale
8876,1300970039,-35.0,-64.0,Secale cereale subsp. cereale
8877,1300970038,46.0,25.0,Secale cereale subsp. cereale
8878,1300970037,-25.0,30.0,Secale cereale subsp. cereale
8879,1300970035,51.5,10.5,Secale cereale subsp. cereale
8880,1300970034,67.0,100.0,Secale cereale subsp. cereale
8881,1300970033,-35.0,-64.0,Secale cereale subsp. cereale
8882,1300970031,41.5833,-1.0,Secale cereale subsp. cereale
8883,1300970029,-35.0,-64.0,Secale cereale subsp. cereale
8884,1300970027,32.3167,50.8333,Secale cereale subsp. cereale
8885,1300970026,-25.0,30.0,Secale cereale subsp. cereale
8886,1300970024,-22.0,-49.0,Secale cereale subsp. cereale
8887,1300970022,52.0,20.0,Secale cereale subsp. cereale
8888,1300970019,34.5167,69.1833,Secale cereale subsp. cereale
8889,1300970016,-25.0,30.0,Secale cereale subsp. cereale
8890,1300970014,34.3667,66.7833,Secale cereale subsp. cereale
8891,1300970013,33.8667,68.4167,Secale cereale subsp. cereale
8892,1300970012,60.0,-96.0,Secale cereale subsp. cereale
8893,1300970010,41.5833,-1.0,Secale cereale subsp. cereale
8894,1300970009,39.0,35.0,Secale cereale L.
8895,1300970006,64.0,26.0,Secale cereale subsp. cereale
