,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
14629,208396212,5.0,-72.0,Manihot esculenta Crantz
14630,208396211,5.0,-72.0,Manihot esculenta Crantz
14631,208396210,5.0,-72.0,Manihot esculenta Crantz
14632,208396209,5.0,-72.0,Manihot esculenta Crantz
14633,208396208,5.0,-72.0,Manihot esculenta Crantz
14634,208396207,5.0,-72.0,Manihot esculenta Crantz
14635,208396206,5.0,-72.0,Manihot esculenta Crantz
14636,208396205,5.0,-72.0,Manihot esculenta Crantz
14637,208396204,4.0,-76.0,Manihot esculenta Crantz
14638,208396203,5.0,-72.0,Manihot esculenta Crantz
14639,208396202,5.0,-72.0,Manihot esculenta Crantz
14640,208396201,5.0,-72.0,Manihot esculenta Crantz
14641,208396200,5.0,-72.0,Manihot esculenta Crantz
14642,208396199,5.0,-73.0,Manihot esculenta Crantz
14643,208396198,5.0,-73.0,Manihot esculenta Crantz
14644,208396197,5.0,-73.0,Manihot esculenta Crantz
14645,208396196,5.0,-73.0,Manihot esculenta Crantz
14646,208396195,4.0,-75.0,Manihot esculenta Crantz
14647,208396194,4.0,-75.0,Manihot esculenta Crantz
14648,208396193,4.0,-76.0,Manihot esculenta Crantz
14649,208396192,6.0,-73.0,Manihot esculenta Crantz
14650,208396191,6.0,-73.0,Manihot esculenta Crantz
14651,208396190,6.0,-73.0,Manihot esculenta Crantz
14652,208396189,6.0,-73.0,Manihot esculenta Crantz
14653,208396188,6.0,-73.0,Manihot esculenta Crantz
14654,208396187,6.0,-73.0,Manihot esculenta Crantz
14655,208396186,6.0,-73.0,Manihot esculenta Crantz
14656,208396185,6.0,-73.0,Manihot esculenta Crantz
14657,208396184,6.0,-73.0,Manihot esculenta Crantz
14658,208396183,6.0,-73.0,Manihot esculenta Crantz
14659,208396182,6.0,-73.0,Manihot esculenta Crantz
14660,208396181,6.0,-73.0,Manihot esculenta Crantz
14661,208396180,4.0,-75.0,Manihot esculenta Crantz
14662,208396179,6.0,-73.0,Manihot esculenta Crantz
14663,208396178,6.0,-73.0,Manihot esculenta Crantz
14664,208396177,6.0,-73.0,Manihot esculenta Crantz
14665,208396176,6.0,-73.0,Manihot esculenta Crantz
14666,208396175,6.0,-73.0,Manihot esculenta Crantz
14667,208396174,6.0,-73.0,Manihot esculenta Crantz
14668,208396173,6.0,-73.0,Manihot esculenta Crantz
14669,208396172,6.0,-73.0,Manihot esculenta Crantz
14670,208396171,6.0,-73.0,Manihot esculenta Crantz
14671,208396170,6.0,-73.0,Manihot esculenta Crantz
14672,208396169,4.0,-75.0,Manihot esculenta Crantz
14673,208396168,6.0,-73.0,Manihot esculenta Crantz
14674,208396167,6.0,-73.0,Manihot esculenta Crantz
14675,208396166,6.0,-73.0,Manihot esculenta Crantz
14676,208396165,6.0,-73.0,Manihot esculenta Crantz
14677,208396164,6.0,-73.0,Manihot esculenta Crantz
14678,208396163,6.0,-73.0,Manihot esculenta Crantz
14679,208396162,6.0,-73.0,Manihot esculenta Crantz
14680,208396161,6.0,-73.0,Manihot esculenta Crantz
14681,208396160,6.0,-73.0,Manihot esculenta Crantz
14682,208396159,6.0,-73.0,Manihot esculenta Crantz
14683,208396158,4.0,-75.0,Manihot esculenta Crantz
14684,208396157,6.0,-73.0,Manihot esculenta Crantz
14685,208396156,6.0,-73.0,Manihot esculenta Crantz
14686,208396155,6.0,-73.0,Manihot esculenta Crantz
14687,208396154,6.0,-73.0,Manihot esculenta Crantz
14688,208396153,6.0,-73.0,Manihot esculenta Crantz
14689,208396152,6.0,-73.0,Manihot esculenta Crantz
14690,208396151,6.0,-73.0,Manihot esculenta Crantz
14691,208396150,6.0,-73.0,Manihot esculenta Crantz
14692,208396149,6.0,-73.0,Manihot esculenta Crantz
14693,208396148,6.0,-73.0,Manihot esculenta Crantz
14694,208396147,4.0,-75.0,Manihot esculenta Crantz
14695,208396146,8.0,-75.0,Manihot esculenta Crantz
14696,208396145,6.0,-73.0,Manihot esculenta Crantz
14697,208396144,6.0,-73.0,Manihot esculenta Crantz
14698,208396143,6.0,-73.0,Manihot esculenta Crantz
14699,208396142,6.0,-73.0,Manihot esculenta Crantz
14700,208396141,6.0,-73.0,Manihot esculenta Crantz
14701,208396140,6.0,-73.0,Manihot esculenta Crantz
14702,208396139,6.0,-73.0,Manihot esculenta Crantz
14703,208396138,6.0,-73.0,Manihot esculenta Crantz
14704,208396137,6.0,-73.0,Manihot esculenta Crantz
14705,208396136,6.0,-73.0,Manihot esculenta Crantz
14706,208396135,4.0,-76.0,Manihot esculenta Crantz
14707,208396134,6.0,-73.0,Manihot esculenta Crantz
14708,208396133,6.0,-73.0,Manihot esculenta Crantz
14709,208396132,6.0,-73.0,Manihot esculenta Crantz
14710,208396130,6.0,-73.0,Manihot esculenta Crantz
14711,208396129,6.0,-73.0,Manihot esculenta Crantz
14712,208396128,6.0,-73.0,Manihot esculenta Crantz
14713,208396127,6.0,-73.0,Manihot esculenta Crantz
14714,208396126,6.0,-73.0,Manihot esculenta Crantz
14715,208396125,6.0,-73.0,Manihot esculenta Crantz
14716,208396124,6.0,-73.0,Manihot esculenta Crantz
14717,208396123,4.0,-76.0,Manihot esculenta Crantz
14718,208396122,6.0,-73.0,Manihot esculenta Crantz
14719,208396121,6.0,-73.0,Manihot esculenta Crantz
14720,208396120,6.0,-73.0,Manihot esculenta Crantz
14721,208396119,6.0,-73.0,Manihot esculenta Crantz
14722,208396118,5.0,-73.0,Manihot esculenta Crantz
14723,208396117,5.0,-73.0,Manihot esculenta Crantz
14724,208396116,5.0,-73.0,Manihot esculenta Crantz
14725,208396115,5.0,-73.0,Manihot esculenta Crantz
14726,208396114,5.0,-73.0,Manihot esculenta Crantz
14727,208396113,5.0,-73.0,Manihot esculenta Crantz
14728,208396112,4.0,-76.0,Manihot esculenta Crantz
14729,208396111,5.0,-73.0,Manihot esculenta Crantz
14730,208396110,5.0,-73.0,Manihot esculenta Crantz
14731,208396109,5.0,-73.0,Manihot esculenta Crantz
14732,208396108,5.0,-73.0,Manihot esculenta Crantz
14733,208396107,5.0,-73.0,Manihot esculenta Crantz
14734,208396106,5.0,-73.0,Manihot esculenta Crantz
14735,208396105,5.0,-73.0,Manihot esculenta Crantz
14736,208396104,5.0,-73.0,Manihot esculenta Crantz
14737,208396103,5.0,-73.0,Manihot esculenta Crantz
14738,208396102,5.0,-73.0,Manihot esculenta Crantz
14739,208396101,4.0,-76.0,Manihot esculenta Crantz
14740,208396100,5.0,-73.0,Manihot esculenta Crantz
14741,208396099,5.0,-73.0,Manihot esculenta Crantz
14742,208396098,5.0,-73.0,Manihot esculenta Crantz
14743,208396097,5.0,-73.0,Manihot esculenta Crantz
14744,208396096,5.0,-73.0,Manihot esculenta Crantz
14745,208396095,5.0,-73.0,Manihot esculenta Crantz
14746,208396094,5.0,-73.0,Manihot esculenta Crantz
14747,208396093,5.0,-73.0,Manihot esculenta Crantz
14748,208396092,5.0,-73.0,Manihot esculenta Crantz
14749,208396091,5.0,-74.0,Manihot esculenta Crantz
14750,208396090,4.0,-76.0,Manihot esculenta Crantz
14751,208396089,5.0,-74.0,Manihot esculenta Crantz
14752,208396088,5.0,-73.0,Manihot esculenta Crantz
14753,208396087,5.0,-73.0,Manihot esculenta Crantz
14754,208396086,5.0,-73.0,Manihot esculenta Crantz
14755,208396085,5.0,-73.0,Manihot esculenta Crantz
14756,208396084,5.0,-73.0,Manihot esculenta Crantz
14757,208396083,5.0,-74.0,Manihot esculenta Crantz
14758,208396082,5.0,-74.0,Manihot esculenta Crantz
14759,208396081,5.0,-74.0,Manihot esculenta Crantz
14760,208396080,5.0,-74.0,Manihot esculenta Crantz
14761,208396079,5.0,-74.0,Manihot esculenta Crantz
14762,208396078,5.0,-74.0,Manihot esculenta Crantz
14763,208396077,4.0,-76.0,Manihot esculenta Crantz
14764,208396076,5.0,-74.0,Manihot esculenta Crantz
14765,208396075,5.0,-74.0,Manihot esculenta Crantz
14766,208396074,5.0,-74.0,Manihot esculenta Crantz
14767,208396073,5.0,-74.0,Manihot esculenta Crantz
14768,208396072,5.0,-74.0,Manihot esculenta Crantz
14769,208396071,5.0,-74.0,Manihot esculenta Crantz
14770,208396070,5.0,-74.0,Manihot esculenta Crantz
14771,208396069,5.0,-74.0,Manihot esculenta Crantz
14772,208396068,5.0,-74.0,Manihot esculenta Crantz
14773,208396067,5.0,-74.0,Manihot esculenta Crantz
14774,208396066,4.0,-76.0,Manihot esculenta Crantz
14775,208396065,5.0,-74.0,Manihot esculenta Crantz
14776,208396064,5.0,-74.0,Manihot esculenta Crantz
14777,208396063,5.0,-74.0,Manihot esculenta Crantz
14778,208396062,5.0,-74.0,Manihot esculenta Crantz
14779,208396061,5.0,-74.0,Manihot esculenta Crantz
14780,208396060,5.0,-74.0,Manihot esculenta Crantz
14781,208396059,5.0,-75.0,Manihot esculenta Crantz
14782,208396058,5.0,-75.0,Manihot esculenta Crantz
14783,208396057,5.0,-75.0,Manihot esculenta Crantz
14784,208396056,5.0,-74.0,Manihot esculenta Crantz
14785,208396055,4.0,-76.0,Manihot esculenta Crantz
14786,208396054,5.0,-74.0,Manihot esculenta Crantz
14787,208396053,5.0,-74.0,Manihot esculenta Crantz
14788,208396052,5.0,-74.0,Manihot esculenta Crantz
14789,208396051,5.0,-74.0,Manihot esculenta Crantz
14790,208396050,5.0,-74.0,Manihot esculenta Crantz
14791,208396049,5.0,-74.0,Manihot esculenta Crantz
14792,208396048,5.0,-74.0,Manihot esculenta Crantz
14793,208396047,5.0,-74.0,Manihot esculenta Crantz
14794,208396046,5.0,-74.0,Manihot esculenta Crantz
14795,208396045,5.0,-74.0,Manihot esculenta Crantz
14796,208396044,5.0,-74.0,Manihot esculenta Crantz
14797,208396043,4.0,-74.0,Manihot esculenta Crantz
14798,208396042,4.0,-76.0,Manihot esculenta Crantz
14799,208396041,5.0,-74.0,Manihot esculenta Crantz
14800,208396040,5.0,-74.0,Manihot esculenta Crantz
14801,208396039,5.0,-74.0,Manihot esculenta Crantz
14802,208396038,5.0,-74.0,Manihot esculenta Crantz
14803,208396037,4.0,-74.0,Manihot esculenta Crantz
14804,208396036,4.0,-74.0,Manihot esculenta Crantz
14805,208396035,4.0,-74.0,Manihot esculenta Crantz
14806,208396034,4.0,-74.0,Manihot esculenta Crantz
14807,208396033,4.0,-74.0,Manihot esculenta Crantz
14808,208396032,4.0,-74.0,Manihot esculenta Crantz
14809,208396031,4.0,-75.0,Manihot esculenta Crantz
14810,208396030,8.0,-75.0,Manihot esculenta Crantz
14811,208396029,4.0,-74.0,Manihot esculenta Crantz
14812,208396028,4.0,-74.0,Manihot esculenta Crantz
14813,208396027,3.0,-76.0,Manihot esculenta Crantz
14814,208396026,3.0,-76.0,Manihot esculenta Crantz
14815,208396025,3.0,-76.0,Manihot esculenta Crantz
14816,208396024,3.0,-76.0,Manihot esculenta Crantz
14817,208396023,3.0,-76.0,Manihot esculenta Crantz
14818,208396022,3.0,-76.0,Manihot esculenta Crantz
14819,208396021,3.0,-76.0,Manihot esculenta Crantz
14820,208396020,3.0,-76.0,Manihot esculenta Crantz
14821,208396019,3.0,-76.0,Manihot esculenta Crantz
14822,208396018,3.0,-76.0,Manihot esculenta Crantz
14823,208396017,3.0,-76.0,Manihot esculenta Crantz
14824,208396016,3.0,-76.0,Manihot esculenta Crantz
14825,208396015,3.0,-76.0,Manihot esculenta Crantz
14826,208396014,3.0,-76.0,Manihot esculenta Crantz
14827,208396013,3.0,-76.0,Manihot esculenta Crantz
14828,208396012,3.0,-76.0,Manihot esculenta Crantz
14829,208396011,3.0,-76.0,Manihot esculenta Crantz
14830,208396010,3.0,-76.0,Manihot esculenta Crantz
14831,208396009,3.0,-76.0,Manihot esculenta Crantz
14832,208396008,3.5333,-76.25,Manihot esculenta Crantz
14833,208396007,3.5333,-76.25,Manihot esculenta Crantz
14834,208396006,3.5333,-76.25,Manihot esculenta Crantz
14835,208396005,3.0,-76.0,Manihot esculenta Crantz
14836,208396004,3.5333,-76.25,Manihot esculenta Crantz
14837,208396003,3.0,-76.0,Manihot esculenta Crantz
14838,208396002,3.0,-76.0,Manihot esculenta Crantz
14839,208396001,3.0,-76.0,Manihot esculenta Crantz
14840,208396000,3.0,-76.0,Manihot esculenta Crantz
14841,208395999,3.5333,-76.25,Manihot esculenta Crantz
14842,208395998,3.5333,-76.25,Manihot esculenta Crantz
14843,208395997,3.0,-76.0,Manihot esculenta Crantz
14844,208395996,3.0,-76.0,Manihot esculenta Crantz
14845,208395995,3.0,-76.0,Manihot esculenta Crantz
14846,208395994,3.0,-76.0,Manihot esculenta Crantz
14847,208395993,3.0,-76.0,Manihot esculenta Crantz
14848,208395992,3.0,-76.0,Manihot esculenta Crantz
14849,208395991,3.0,-76.0,Manihot esculenta Crantz
14850,208395990,3.0,-76.0,Manihot esculenta Crantz
14851,208395989,3.0,-76.0,Manihot esculenta Crantz
14852,208395988,3.0,-76.0,Manihot esculenta Crantz
14853,208395987,3.0,-76.0,Manihot esculenta Crantz
14854,208395986,3.0,-76.0,Manihot esculenta Crantz
14855,208395985,3.0,-76.0,Manihot esculenta Crantz
14856,208395984,3.0,-76.0,Manihot esculenta Crantz
14857,208395983,3.0,-76.0,Manihot esculenta Crantz
14858,208395982,3.0,-76.0,Manihot esculenta Crantz
14859,208395981,3.0,-76.0,Manihot esculenta Crantz
14860,208395980,3.0,-76.0,Manihot esculenta Crantz
14861,208395979,3.0,-76.0,Manihot esculenta Crantz
14862,208395978,3.0,-76.0,Manihot esculenta Crantz
14863,208395977,3.0,-76.0,Manihot esculenta Crantz
14864,208395976,3.0,-76.0,Manihot esculenta Crantz
14865,208395975,3.0,-76.0,Manihot esculenta Crantz
14866,208395974,3.0,-76.0,Manihot esculenta Crantz
14867,208395973,3.0,-76.0,Manihot esculenta Crantz
14868,208395972,3.0,-76.0,Manihot esculenta Crantz
14869,208395971,3.0,-76.0,Manihot esculenta Crantz
14870,208395970,3.5333,-76.25,Manihot esculenta Crantz
14871,208395969,3.0,-76.0,Manihot esculenta Crantz
14872,208395968,3.0,-76.0,Manihot esculenta Crantz
14873,208395967,3.0,-76.0,Manihot esculenta Crantz
14874,208395966,3.0,-76.0,Manihot esculenta Crantz
14875,208395965,3.0,-76.0,Manihot esculenta Crantz
14876,208395964,3.0,-76.0,Manihot esculenta Crantz
14877,208395963,3.0,-76.0,Manihot esculenta Crantz
14878,208395962,3.0,-76.0,Manihot esculenta Crantz
14879,208395961,3.0,-76.0,Manihot esculenta Crantz
14880,208395960,3.0,-76.0,Manihot esculenta Crantz
14881,208395959,3.0,-76.0,Manihot esculenta Crantz
14882,208395958,3.0,-76.0,Manihot esculenta Crantz
14883,208395957,3.0,-76.0,Manihot esculenta Crantz
14884,208395873,-2.0,-44.0,Manihot esculenta Crantz
14885,208395872,-3.0,-45.0,Manihot esculenta Crantz
14886,208395871,-27.0,-54.0,Manihot esculenta Crantz
14887,208395870,-4.0,-45.0,Manihot esculenta Crantz
14888,208395869,-4.0,-38.0,Manihot esculenta Crantz
14889,208395866,-3.0,-39.0,Manihot esculenta Crantz
14890,208395863,-15.0,-39.0,Manihot esculenta Crantz
14891,208395861,-3.0,-39.0,Manihot esculenta Crantz
14892,208395860,-3.0,-38.0,Manihot esculenta Crantz
14893,208395858,-3.0,-39.0,Manihot esculenta Crantz
14894,208395857,-3.0,-39.0,Manihot esculenta Crantz
14895,208395853,-7.0,-39.0,Manihot esculenta Crantz
14896,208395852,-24.0,-43.0,Manihot esculenta Crantz
14897,208395849,-9.0,-36.0,Manihot esculenta Crantz
14898,208395848,-7.0,-35.0,Manihot esculenta Crantz
14899,208395847,-7.0,-40.0,Manihot esculenta Crantz
14900,208395846,-22.0,-47.0,Manihot esculenta Crantz
14901,208395845,-1.0,-46.0,Manihot esculenta Crantz
14902,208395844,-22.0,-47.0,Manihot esculenta Crantz
14903,208395843,-12.0,-39.0,Manihot esculenta Crantz
14904,208395842,-1.0,-48.0,Manihot esculenta Crantz
14905,208395841,-12.0,-39.0,Manihot esculenta Crantz
14906,208395840,-12.0,-39.0,Manihot esculenta Crantz
14907,208395837,-22.0,-47.0,Manihot esculenta Crantz
14908,208395834,-22.0,-47.0,Manihot esculenta Crantz
14909,208395831,-21.0,-44.0,Manihot esculenta Crantz
14910,208395830,-8.0,-36.0,Manihot esculenta Crantz
14911,208395828,-21.0,-41.0,Manihot esculenta Crantz
14912,208395822,-12.0,-38.0,Manihot esculenta Crantz
14913,208395821,-24.0,-43.0,Manihot esculenta Crantz
14914,208395820,-12.0,-39.0,Manihot esculenta Crantz
14915,208395819,-13.0,-39.0,Manihot esculenta Crantz
14916,208395818,-11.0,-40.0,Manihot esculenta Crantz
14917,208395816,-12.0,-39.0,Manihot esculenta Crantz
14918,208395815,-13.0,-39.0,Manihot esculenta Crantz
14919,208395814,-12.0,-39.0,Manihot esculenta Crantz
14920,208395812,-12.0,-39.0,Manihot esculenta Crantz
14921,208395809,-13.0,-39.0,Manihot esculenta Crantz
14922,208395807,-22.0,-47.0,Manihot esculenta Crantz
14923,208395806,-12.0,-39.0,Manihot esculenta Crantz
14924,208395804,-14.0,-39.0,Manihot esculenta Crantz
14925,208395802,-12.0,-39.0,Manihot esculenta Crantz
14926,208395801,-12.0,-39.0,Manihot esculenta Crantz
14927,208395800,-12.0,-39.0,Manihot esculenta Crantz
14928,208395797,-12.0,-39.0,Manihot esculenta Crantz
14929,208395786,-12.0,-39.0,Manihot esculenta Crantz
14930,208395765,-12.0,-39.0,Manihot esculenta Crantz
14931,208395762,-26.0,-48.0,Manihot esculenta Crantz
14932,208395761,-26.0,-48.0,Manihot esculenta Crantz
14933,208395760,-28.0,-49.0,Manihot esculenta Crantz
14934,208395759,-27.0,-48.0,Manihot esculenta Crantz
14935,208395758,-28.0,-49.0,Manihot esculenta Crantz
14936,208395757,-27.0,-48.0,Manihot esculenta Crantz
14937,208395756,-26.0,-48.0,Manihot esculenta Crantz
14938,208395755,-2.0,-57.0,Manihot esculenta Crantz
14939,208395753,-3.0,-39.0,Manihot esculenta Crantz
14940,208395752,-11.0,-40.0,Manihot esculenta Crantz
14941,208395751,-4.0,-38.0,Manihot esculenta Crantz
14942,208395750,-3.0,-38.0,Manihot esculenta Crantz
14943,208395749,-22.0,-47.0,Manihot esculenta Crantz
14944,208395748,-22.0,-47.0,Manihot esculenta Crantz
14945,208395747,-12.0,-39.0,Manihot esculenta Crantz
14946,208395746,-12.0,-39.0,Manihot esculenta Crantz
14947,208395745,-12.0,-38.0,Manihot esculenta Crantz
14948,208395744,-11.0,-37.0,Manihot esculenta Crantz
14949,208395743,-27.0,-51.0,Manihot esculenta Crantz
14950,208395742,-19.0,-44.0,Manihot esculenta Crantz
14951,208395741,-10.0,-37.0,Manihot esculenta Crantz
14952,208395739,-12.0,-39.0,Manihot esculenta Crantz
14953,208395738,-21.0,-44.0,Manihot esculenta Crantz
14954,208395737,-14.0,-39.0,Manihot esculenta Crantz
14955,208395736,-12.0,-39.0,Manihot esculenta Crantz
14956,208395735,-12.0,-39.0,Manihot esculenta Crantz
14957,208395734,-22.0,-47.0,Manihot esculenta Crantz
14958,208395733,-26.0,-48.0,Manihot esculenta Crantz
14959,208395730,-22.0,-47.0,Manihot esculenta Crantz
14960,208395719,-12.0,-41.0,Manihot esculenta Crantz
14961,208395717,-1.0,-48.0,Manihot esculenta Crantz
14962,208395707,-12.0,-39.0,Manihot esculenta Crantz
14963,208395706,-14.0,-39.0,Manihot esculenta Crantz
14964,208395705,-22.0,-44.0,Manihot esculenta Crantz
14965,208395704,-12.0,-39.0,Manihot esculenta Crantz
14966,208395703,-12.0,-39.0,Manihot esculenta Crantz
14967,208395702,-12.0,-39.0,Manihot esculenta Crantz
14968,208395701,-14.0,-39.0,Manihot esculenta Crantz
14969,208395700,-10.0,-37.0,Manihot esculenta Crantz
14970,208395697,-4.0,-38.0,Manihot esculenta Crantz
14971,208395694,-26.0,-48.0,Manihot esculenta Crantz
14972,208395693,-12.0,-38.0,Manihot esculenta Crantz
14973,208395692,-1.0,-48.0,Manihot esculenta Crantz
14974,208395691,-19.0,-44.0,Manihot esculenta Crantz
14975,208395689,-22.0,-47.0,Manihot esculenta Crantz
14976,208395686,-6.0,-35.0,Manihot esculenta Crantz
14977,208395669,-29.0,-51.0,Manihot esculenta Crantz
14978,208395664,-16.0,-39.0,Manihot esculenta Crantz
14979,208395658,-22.0,-47.0,Manihot esculenta Crantz
14980,208395657,-22.0,-43.0,Manihot esculenta Crantz
14981,208395653,-12.0,-39.0,Manihot esculenta Crantz
14982,208395650,-22.0,-47.0,Manihot esculenta Crantz
14983,208395648,-12.0,-39.0,Manihot esculenta Crantz
14984,208395647,-12.0,-39.0,Manihot esculenta Crantz
14985,208395643,-21.0,-41.0,Manihot esculenta Crantz
14986,208395642,-12.0,-39.0,Manihot esculenta Crantz
14987,208395641,-12.0,-39.0,Manihot esculenta Crantz
14988,208395640,-13.0,-39.0,Manihot esculenta Crantz
14989,208395639,-21.0,-44.0,Manihot esculenta Crantz
14990,208395638,-18.0,-39.0,Manihot esculenta Crantz
14991,208395637,-22.0,-47.0,Manihot esculenta Crantz
14992,208395433,-12.0,-39.0,Manihot esculenta Crantz
14993,208395426,-21.0,-41.0,Manihot esculenta Crantz
14994,208395424,-20.0,-44.0,Manihot esculenta Crantz
14995,208395421,0.0,-51.0,Manihot esculenta Crantz
14996,208395419,-3.0,-39.0,Manihot esculenta Crantz
14997,208395416,-22.0,-43.0,Manihot esculenta Crantz
14998,208395411,-1.0,-47.0,Manihot esculenta Crantz
14999,208395404,-3.0,-39.0,Manihot esculenta Crantz
15000,208395401,-7.0,-64.0,Manihot esculenta Crantz
15001,208395400,-22.0,-47.0,Manihot esculenta Crantz
15002,208395399,-22.0,-47.0,Manihot esculenta Crantz
15003,208395397,-3.0,-39.0,Manihot esculenta Crantz
15004,208395396,-3.0,-39.0,Manihot esculenta Crantz
15005,208395389,-3.0,-39.0,Manihot esculenta Crantz
15006,208395386,-4.0,-37.0,Manihot esculenta Crantz
15007,208395384,-3.0,-38.0,Manihot esculenta Crantz
15008,208395382,-3.0,-38.0,Manihot esculenta Crantz
15009,208395380,-4.0,-38.0,Manihot esculenta Crantz
15010,208395376,-14.0,-40.0,Manihot esculenta Crantz
15011,208395375,-12.0,-39.0,Manihot esculenta Crantz
15012,208395374,-12.0,-39.0,Manihot esculenta Crantz
15013,208395373,-10.0,-37.0,Manihot esculenta Crantz
15014,208395372,-11.0,-37.0,Manihot esculenta Crantz
15015,208395369,-27.0,-51.0,Manihot esculenta Crantz
15016,208395368,-12.0,-39.0,Manihot esculenta Crantz
15017,208395367,-12.0,-39.0,Manihot esculenta Crantz
15018,208395366,-12.0,-38.0,Manihot esculenta Crantz
15019,208395364,-12.0,-39.0,Manihot esculenta Crantz
15020,208395363,-12.0,-39.0,Manihot esculenta Crantz
15021,208395362,-12.0,-39.0,Manihot esculenta Crantz
15022,208395361,-12.0,-39.0,Manihot esculenta Crantz
15023,208395357,-12.0,-39.0,Manihot esculenta Crantz
15024,208395356,-12.0,-38.0,Manihot esculenta Crantz
15025,208395355,-12.0,-39.0,Manihot esculenta Crantz
15026,208395354,-12.0,-39.0,Manihot esculenta Crantz
