,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1696,1918549818,38.76058,-27.29638,Colocasia esculenta (L.) Schott
1697,1918549817,38.71089,-27.34218,Colocasia esculenta (L.) Schott
1698,1918549816,38.77402,-27.32521,Colocasia esculenta (L.) Schott
1699,1918549815,38.7604,-27.359679999999997,Colocasia esculenta (L.) Schott
1700,1918549814,38.70684,-27.10639,Colocasia esculenta (L.) Schott
1701,1918549813,38.76959,-27.296409999999998,Colocasia esculenta (L.) Schott
1702,1918549812,38.72031,-27.14667,Colocasia esculenta (L.) Schott
1703,1918549810,38.72886,-27.35952,Colocasia esculenta (L.) Schott
1704,1918549809,38.70194,-27.319129999999998,Colocasia esculenta (L.) Schott
1705,1918549808,38.7023,-27.13513,Colocasia esculenta (L.) Schott
1706,1918549807,38.72033,-27.129409999999996,Colocasia esculenta (L.) Schott
1707,1918549806,38.70683,-27.112140000000004,Colocasia esculenta (L.) Schott
1708,1918549805,38.70231,-27.129379999999998,Colocasia esculenta (L.) Schott
1709,1918549804,38.70191,-27.33063,Colocasia esculenta (L.) Schott
1710,1918549803,38.7652,-27.2446,Colocasia esculenta (L.) Schott
1711,1918549802,38.764920000000004,-27.35395,Colocasia esculenta (L.) Schott
1712,1918549801,38.77407,-27.307940000000002,Colocasia esculenta (L.) Schott
1713,1918549800,38.70681,-27.12939,Colocasia esculenta (L.) Schott
1714,1918549799,38.70642,-27.330659999999998,Colocasia esculenta (L.) Schott
1715,1918549798,38.69305,-27.2731,Colocasia esculenta (L.) Schott
1716,1918549797,38.72482,-27.14092,Colocasia esculenta (L.) Schott
1717,1918549796,38.72485,-27.11216,Colocasia esculenta (L.) Schott
1718,1918549795,38.728840000000005,-27.365270000000002,Colocasia esculenta (L.) Schott
1719,1918549794,38.6978,-27.12937,Colocasia esculenta (L.) Schott
1720,1918549793,38.71578,-27.163909999999998,Colocasia esculenta (L.) Schott
1721,1918549792,38.72483,-27.135170000000002,Colocasia esculenta (L.) Schott
1722,1918549791,38.5319,-28.3911,Colocasia esculenta (L.) Schott
1723,1918549790,38.53176,-28.40257,Colocasia esculenta (L.) Schott
1724,1918549789,38.71555,-27.28469,Colocasia esculenta (L.) Schott
1725,1918549788,38.70205,-27.278879999999997,Colocasia esculenta (L.) Schott
1726,1918549787,38.77408,-27.302190000000003,Colocasia esculenta (L.) Schott
1727,1918549786,38.72477,-27.18119,Colocasia esculenta (L.) Schott
1728,1918549785,38.70655,-27.2789,Colocasia esculenta (L.) Schott
1729,1918549784,38.693059999999996,-27.26735,Colocasia esculenta (L.) Schott
1730,1918549783,38.69775,-27.169620000000002,Colocasia esculenta (L.) Schott
1731,1918549782,38.69781,-27.123620000000003,Colocasia esculenta (L.) Schott
1732,1918549781,38.70196,-27.31338,Colocasia esculenta (L.) Schott
1733,1918549780,38.720259999999996,-27.181179999999998,Colocasia esculenta (L.) Schott
1734,1918549779,38.68862,-27.238590000000002,Colocasia esculenta (L.) Schott
1735,1918549778,38.69762,-27.24437,Colocasia esculenta (L.) Schott
1736,1918549777,38.72931,-27.15819,Colocasia esculenta (L.) Schott
1737,1918549776,38.68869,-27.19834,Colocasia esculenta (L.) Schott
1738,1918549775,38.69774,-27.17537,Colocasia esculenta (L.) Schott
1739,1918549774,38.526559999999996,-28.45982,Colocasia esculenta (L.) Schott
1740,1918549773,38.72027,-27.17543,Colocasia esculenta (L.) Schott
1741,1918549772,38.702259999999995,-27.16388,Colocasia esculenta (L.) Schott
1742,1918549771,38.70225,-27.169629999999998,Colocasia esculenta (L.) Schott
1743,1918549770,38.70228,-27.152379999999997,Colocasia esculenta (L.) Schott
1744,1918549769,38.70225,-27.17538,Colocasia esculenta (L.) Schott
1745,1918549768,38.72929,-27.169690000000003,Colocasia esculenta (L.) Schott
1746,1918549767,38.702,-27.296129999999998,Colocasia esculenta (L.) Schott
1747,1918549766,38.52255,-28.4196,Colocasia esculenta (L.) Schott
1748,1918549765,37.81708,-25.38385,Colocasia esculenta (L.) Schott
1749,1918549764,38.69319,-27.204109999999996,Colocasia esculenta (L.) Schott
1750,1918549763,37.84347,-25.33782,Colocasia esculenta (L.) Schott
1751,1918549762,38.693290000000005,-27.135109999999997,Colocasia esculenta (L.) Schott
1752,1918549761,38.70677,-27.163890000000002,Colocasia esculenta (L.) Schott
1753,1918549760,38.702020000000005,-27.29038,Colocasia esculenta (L.) Schott
1754,1918549759,38.53141,-28.431240000000003,Colocasia esculenta (L.) Schott
1755,1918549758,38.5278,-28.3566,Colocasia esculenta (L.) Schott
1756,1918549757,38.527390000000004,-28.391009999999998,Colocasia esculenta (L.) Schott
1757,1918549756,38.52198,-28.46547,Colocasia esculenta (L.) Schott
1758,1918549755,38.697829999999996,-27.100620000000003,Colocasia esculenta (L.) Schott
1759,1918549754,38.52261,-28.413859999999996,Colocasia esculenta (L.) Schott
1760,1918549753,38.68858,-27.255840000000003,Colocasia esculenta (L.) Schott
1761,1918549752,38.702059999999996,-27.27313,Colocasia esculenta (L.) Schott
1762,1918549751,38.531620000000004,-28.414040000000004,Colocasia esculenta (L.) Schott
1763,1918549750,38.6933,-27.12361,Colocasia esculenta (L.) Schott
1764,1918549749,38.522890000000004,-28.39092,Colocasia esculenta (L.) Schott
1765,1918549748,38.69782,-27.106370000000002,Colocasia esculenta (L.) Schott
1766,1918549747,38.513040000000004,-28.45955,Colocasia esculenta (L.) Schott
1767,1918549746,38.51885,-28.3507,Colocasia esculenta (L.) Schott
1768,1918549745,38.69327,-27.14661,Colocasia esculenta (L.) Schott
1769,1918549744,38.688629999999996,-27.232840000000003,Colocasia esculenta (L.) Schott
1770,1918549743,38.702290000000005,-27.14088,Colocasia esculenta (L.) Schott
1771,1918549742,38.53217,-28.368159999999996,Colocasia esculenta (L.) Schott
1772,1918549741,38.684090000000005,-27.25007,Colocasia esculenta (L.) Schott
1773,1918549740,38.52336,-28.35078,Colocasia esculenta (L.) Schott
1774,1918549739,38.52698,-28.425420000000003,Colocasia esculenta (L.) Schott
1775,1918549738,38.684129999999996,-27.227079999999997,Colocasia esculenta (L.) Schott
1776,1918549737,38.52248,-28.42533,Colocasia esculenta (L.) Schott
1777,1918549736,38.51455,-28.33342,Colocasia esculenta (L.) Schott
1778,1918549735,38.5179,-28.430970000000002,Colocasia esculenta (L.) Schott
1779,1918549734,38.69758,-27.26162,Colocasia esculenta (L.) Schott
1780,1918549733,38.508179999999996,-28.488129999999998,Colocasia esculenta (L.) Schott
1781,1918549732,38.50103,-28.333170000000003,Colocasia esculenta (L.) Schott
1782,1918549731,38.51845,-28.3851,Colocasia esculenta (L.) Schott
1783,1918549730,38.68872,-27.1811,Colocasia esculenta (L.) Schott
1784,1918549729,37.82561,-25.34958,Colocasia esculenta (L.) Schott
1785,1918549728,38.51297,-28.465290000000003,Colocasia esculenta (L.) Schott
1786,1918549727,38.49924,-28.48221,Colocasia esculenta (L.) Schott
1787,1918549726,38.52773,-28.362340000000003,Colocasia esculenta (L.) Schott
1788,1918549725,38.50832,-28.47666,Colocasia esculenta (L.) Schott
1789,1918549724,38.51762,-28.453909999999997,Colocasia esculenta (L.) Schott
1790,1918549723,38.68423,-27.169590000000003,Colocasia esculenta (L.) Schott
1791,1918549722,38.4884,-28.252670000000002,Colocasia esculenta (L.) Schott
1792,1918549721,38.688759999999995,-27.15235,Colocasia esculenta (L.) Schott
1793,1918549720,38.4971,-28.28149,Colocasia esculenta (L.) Schott
1794,1918549719,38.51852,-28.37937,Colocasia esculenta (L.) Schott
1795,1918549718,38.52212,-28.454,Colocasia esculenta (L.) Schott
1796,1918549717,38.51769,-28.448179999999997,Colocasia esculenta (L.) Schott
1797,1918549716,38.52241,-28.43106,Colocasia esculenta (L.) Schott
1798,1918549715,38.50123,-28.31597,Colocasia esculenta (L.) Schott
1799,1918549714,38.5267,-28.448359999999997,Colocasia esculenta (L.) Schott
1800,1918549713,38.50116,-28.3217,Colocasia esculenta (L.) Schott
1801,1918549712,38.46764,-28.48729,Colocasia esculenta (L.) Schott
1802,1918549711,38.49691,-28.29869,Colocasia esculenta (L.) Schott
1803,1918549710,38.48384,-28.258329999999997,Colocasia esculenta (L.) Schott
1804,1918549709,38.52309,-28.373720000000002,Colocasia esculenta (L.) Schott
1805,1918549708,38.454409999999996,-28.4641,Colocasia esculenta (L.) Schott
1806,1918549707,38.50547,-28.33898,Colocasia esculenta (L.) Schott
1807,1918549706,38.497040000000005,-28.28722,Colocasia esculenta (L.) Schott
1808,1918549705,38.52316,-28.367990000000002,Colocasia esculenta (L.) Schott
1809,1918549704,38.49902,-28.4994,Colocasia esculenta (L.) Schott
1810,1918549703,38.46313,-28.4872,Colocasia esculenta (L.) Schott
1811,1918549702,38.51318,-28.448090000000004,Colocasia esculenta (L.) Schott
1812,1918549701,38.5276,-28.37381,Colocasia esculenta (L.) Schott
1813,1918549700,38.47221,-28.48165,Colocasia esculenta (L.) Schott
1814,1918549699,38.50148,-28.29304,Colocasia esculenta (L.) Schott
1815,1918549698,38.4839,-28.2526,Colocasia esculenta (L.) Schott
1816,1918549697,38.49685,-28.30442,Colocasia esculenta (L.) Schott
1817,1918549696,38.492470000000004,-28.29288,Colocasia esculenta (L.) Schott
1818,1918549695,38.44846,-28.19469,Colocasia esculenta (L.) Schott
1819,1918549694,38.52268,-28.40813,Colocasia esculenta (L.) Schott
1820,1918549693,38.50825,-28.482390000000002,Colocasia esculenta (L.) Schott
1821,1918549692,38.52766,-28.36807,Colocasia esculenta (L.) Schott
1822,1918549691,38.50375,-28.4823,Colocasia esculenta (L.) Schott
1823,1918549690,38.51275,-28.48248,Colocasia esculenta (L.) Schott
1824,1918549689,38.47958,-28.23532,Colocasia esculenta (L.) Schott
1825,1918549688,38.43803,-28.32628,Colocasia esculenta (L.) Schott
1826,1918549687,38.50991,-28.3448,Colocasia esculenta (L.) Schott
1827,1918549686,38.45279,-28.21195,Colocasia esculenta (L.) Schott
1828,1918549685,38.46771,-28.481559999999998,Colocasia esculenta (L.) Schott
1829,1918549684,38.440290000000005,-28.10861,Colocasia esculenta (L.) Schott
1830,1918549683,38.44908,-28.13167,Colocasia esculenta (L.) Schott
1831,1918549682,38.45012,-28.446820000000002,Colocasia esculenta (L.) Schott
1832,1918549681,38.4529,-28.200490000000002,Colocasia esculenta (L.) Schott
1833,1918549680,38.50854,-28.459459999999996,Colocasia esculenta (L.) Schott
1834,1918549679,38.43584,-28.10282,Colocasia esculenta (L.) Schott
1835,1918549678,38.44851,-28.188959999999998,Colocasia esculenta (L.) Schott
1836,1918549677,38.44474,-28.114409999999996,Colocasia esculenta (L.) Schott
1837,1918549676,38.43854,-28.280459999999998,Colocasia esculenta (L.) Schott
1838,1918549675,38.43286,-28.383470000000003,Colocasia esculenta (L.) Schott
1839,1918549674,38.48816,-28.2756,Colocasia esculenta (L.) Schott
1840,1918549673,38.45863,-28.487109999999998,Colocasia esculenta (L.) Schott
1841,1918549672,38.49474,-28.482120000000002,Colocasia esculenta (L.) Schott
1842,1918549671,38.483959999999996,-28.246859999999998,Colocasia esculenta (L.) Schott
1843,1918549670,38.49241,-28.298609999999996,Colocasia esculenta (L.) Schott
1844,1918549669,38.50998,-28.33907,Colocasia esculenta (L.) Schott
1845,1918549668,38.448859999999996,-28.15458,Colocasia esculenta (L.) Schott
1846,1918549667,38.49235,-28.304340000000003,Colocasia esculenta (L.) Schott
1847,1918549666,38.44441,-28.14878,Colocasia esculenta (L.) Schott
1848,1918549665,38.47657,-28.493209999999998,Colocasia esculenta (L.) Schott
1849,1918549664,38.49001,-28.49922,Colocasia esculenta (L.) Schott
1850,1918549663,38.433840000000004,-28.297559999999997,Colocasia esculenta (L.) Schott
1851,1918549662,38.44485,-28.102959999999996,Colocasia esculenta (L.) Schott
1852,1918549661,38.43359,-28.32047,Colocasia esculenta (L.) Schott
1853,1918549660,38.42699,-28.0855,Colocasia esculenta (L.) Schott
1854,1918549659,38.424640000000004,-28.31458,Colocasia esculenta (L.) Schott
1855,1918549658,38.4294,-28.29175,Colocasia esculenta (L.) Schott
1856,1918549657,38.42869,-28.35475,Colocasia esculenta (L.) Schott
1857,1918549656,38.43595,-28.091359999999998,Colocasia esculenta (L.) Schott
1858,1918549655,38.47229,-28.475920000000002,Colocasia esculenta (L.) Schott
1859,1918549654,38.43841,-28.291909999999998,Colocasia esculenta (L.) Schott
1860,1918549653,38.43737,-28.38355,Colocasia esculenta (L.) Schott
1861,1918549652,38.47507,-28.23525,Colocasia esculenta (L.) Schott
1862,1918549651,38.43589,-28.09709,Colocasia esculenta (L.) Schott
1863,1918549650,38.425270000000005,-28.257309999999997,Colocasia esculenta (L.) Schott
1864,1918549649,38.48834,-28.258409999999998,Colocasia esculenta (L.) Schott
1865,1918549648,38.42895,-28.331840000000003,Colocasia esculenta (L.) Schott
1866,1918549647,38.44424,-28.16597,Colocasia esculenta (L.) Schott
1867,1918549646,38.44919,-28.120209999999997,Colocasia esculenta (L.) Schott
1868,1918549645,38.435790000000004,-28.10855,Colocasia esculenta (L.) Schott
1869,1918549644,38.43391,-28.291829999999997,Colocasia esculenta (L.) Schott
1870,1918549643,38.48402,-28.24113,Colocasia esculenta (L.) Schott
1871,1918549642,38.44869,-28.171770000000002,Colocasia esculenta (L.) Schott
1872,1918549641,38.60512,-28.6509,Colocasia esculenta (L.) Schott
1873,1918549640,38.41188,-28.245620000000002,Colocasia esculenta (L.) Schott
1874,1918549639,38.42972,-28.26312,Colocasia esculenta (L.) Schott
1875,1918549638,38.44125,-28.435190000000002,Colocasia esculenta (L.) Schott
1876,1918549637,38.41721,-28.16553,Colocasia esculenta (L.) Schott
1877,1918549636,38.618140000000004,-28.68566,Colocasia esculenta (L.) Schott
1878,1918549635,38.42477,-28.30312,Colocasia esculenta (L.) Schott
1879,1918549634,38.42947,-28.28602,Colocasia esculenta (L.) Schott
1880,1918549633,38.4454,-28.46392,Colocasia esculenta (L.) Schott
1881,1918549632,38.42902,-28.326109999999996,Colocasia esculenta (L.) Schott
1882,1918549631,38.62231,-28.70873,Colocasia esculenta (L.) Schott
1883,1918549630,38.408809999999995,-28.10241,Colocasia esculenta (L.) Schott
1884,1918549629,38.43703,-28.412190000000002,Colocasia esculenta (L.) Schott
1885,1918549628,38.4316,-28.074109999999997,Colocasia esculenta (L.) Schott
1886,1918549627,38.4332,-28.35483,Colocasia esculenta (L.) Schott
1887,1918549626,38.42694,-28.09123,Colocasia esculenta (L.) Schott
1888,1918549625,38.44569,-28.44101,Colocasia esculenta (L.) Schott
1889,1918549624,38.43397,-28.2861,Colocasia esculenta (L.) Schott
1890,1918549623,38.422540000000005,-28.0797,Colocasia esculenta (L.) Schott
1891,1918549622,38.6138,-28.67407,Colocasia esculenta (L.) Schott
1892,1918549621,38.441320000000005,-28.42946,Colocasia esculenta (L.) Schott
1893,1918549620,38.42259,-28.07398,Colocasia esculenta (L.) Schott
1894,1918549619,38.42083,-28.251509999999996,Colocasia esculenta (L.) Schott
1895,1918549618,38.43326,-28.3491,Colocasia esculenta (L.) Schott
1896,1918549617,38.44447,-28.14306,Colocasia esculenta (L.) Schott
1897,1918549616,38.42889,-28.33757,Colocasia esculenta (L.) Schott
1898,1918549615,38.43313,-28.360559999999996,Colocasia esculenta (L.) Schott
1899,1918549614,38.418079999999996,-28.073909999999998,Colocasia esculenta (L.) Schott
1900,1918549613,38.61355,-28.691290000000002,Colocasia esculenta (L.) Schott
1901,1918549612,38.43333,-28.34338,Colocasia esculenta (L.) Schott
1902,1918549611,38.6173,-28.74307,Colocasia esculenta (L.) Schott
1903,1918549610,38.57785,-28.6675,Colocasia esculenta (L.) Schott
1904,1918549609,38.42419,-28.35466,Colocasia esculenta (L.) Schott
1905,1918549608,38.591440000000006,-28.66207,Colocasia esculenta (L.) Schott
1906,1918549607,38.59587,-28.66791,Colocasia esculenta (L.) Schott
1907,1918549606,38.431490000000004,-28.08557,Colocasia esculenta (L.) Schott
1908,1918549605,38.41253,-28.182640000000003,Colocasia esculenta (L.) Schott
1909,1918549604,38.6093,-28.67397,Colocasia esculenta (L.) Schott
1910,1918549603,38.42248,-28.08543,Colocasia esculenta (L.) Schott
1911,1918549602,38.60387,-28.737,Colocasia esculenta (L.) Schott
1912,1918549601,38.3986,-28.222490000000004,Colocasia esculenta (L.) Schott
1913,1918549600,38.431329999999996,-28.10275,Colocasia esculenta (L.) Schott
1914,1918549599,38.62673,-28.714579999999998,Colocasia esculenta (L.) Schott
1915,1918549598,38.61372,-28.679809999999996,Colocasia esculenta (L.) Schott
1916,1918549597,38.62214,-28.720209999999998,Colocasia esculenta (L.) Schott
1917,1918549596,38.60069,-28.645059999999997,Colocasia esculenta (L.) Schott
1918,1918549595,38.41715,-28.171259999999997,Colocasia esculenta (L.) Schott
1919,1918549594,38.407790000000006,-28.205470000000002,Colocasia esculenta (L.) Schott
1920,1918549593,38.59152,-28.65633,Colocasia esculenta (L.) Schott
1921,1918549592,38.61764,-28.7201,Colocasia esculenta (L.) Schott
1922,1918549591,38.41337,-28.09675,Colocasia esculenta (L.) Schott
1923,1918549590,38.42089,-28.24578,Colocasia esculenta (L.) Schott
1924,1918549589,38.58967,-28.78258,Colocasia esculenta (L.) Schott
1925,1918549588,38.6133,-28.708509999999997,Colocasia esculenta (L.) Schott
1926,1918549587,38.41727,-28.159809999999997,Colocasia esculenta (L.) Schott
1927,1918549586,38.59635,-28.63348,Colocasia esculenta (L.) Schott
1928,1918549585,38.57343,-28.66165,Colocasia esculenta (L.) Schott
1929,1918549584,38.60487,-28.668120000000002,Colocasia esculenta (L.) Schott
1930,1918549583,38.57809,-28.65028,Colocasia esculenta (L.) Schott
1931,1918549582,38.41326,-28.1082,Colocasia esculenta (L.) Schott
1932,1918549581,38.55433,-28.735809999999997,Colocasia esculenta (L.) Schott
1933,1918549580,38.62239,-28.702990000000003,Colocasia esculenta (L.) Schott
1934,1918549579,38.60479,-28.673859999999998,Colocasia esculenta (L.) Schott
1935,1918549578,38.58984,-28.7711,Colocasia esculenta (L.) Schott
1936,1918549577,38.569,-28.65581,Colocasia esculenta (L.) Schott
1937,1918549576,38.41247,-28.188370000000003,Colocasia esculenta (L.) Schott
1938,1918549575,38.617470000000004,-28.731579999999997,Colocasia esculenta (L.) Schott
1939,1918549574,38.59603,-28.65643,Colocasia esculenta (L.) Schott
1940,1918549573,38.59128,-28.67355,Colocasia esculenta (L.) Schott
1941,1918549572,38.58702,-28.656229999999997,Colocasia esculenta (L.) Schott
1942,1918549571,38.59619,-28.64495,Colocasia esculenta (L.) Schott
1943,1918549570,38.60053,-28.656540000000003,Colocasia esculenta (L.) Schott
1944,1918549569,38.60045,-28.66228,Colocasia esculenta (L.) Schott
1945,1918549568,38.57209,-28.75345,Colocasia esculenta (L.) Schott
1946,1918549567,38.60504,-28.656640000000003,Colocasia esculenta (L.) Schott
