,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
55437,208149927,13.57,-10.45,Sorghum bicolor subsp. bicolor
55438,208149926,13.57,-10.45,Sorghum bicolor subsp. bicolor
55439,208149925,13.57,-10.45,Sorghum bicolor subsp. bicolor
55440,208149924,13.57,-10.45,Sorghum bicolor subsp. bicolor
55441,208149923,13.42,-10.4,Sorghum bicolor subsp. bicolor
55442,208149922,13.11,-11.25,Sorghum bicolor subsp. bicolor
55443,208149921,13.11,-11.25,Sorghum bicolor subsp. bicolor
55444,208149920,13.11,-11.25,Sorghum bicolor subsp. bicolor
55445,208149919,13.37,-10.53,Sorghum bicolor subsp. bicolor
55446,208149918,13.37,-10.53,Sorghum bicolor subsp. bicolor
55447,208149917,13.21,-10.57,Sorghum bicolor subsp. bicolor
55448,208149916,13.21,-10.57,Sorghum bicolor subsp. bicolor
55449,208149915,13.21,-10.57,Sorghum bicolor subsp. bicolor
55450,208149914,11.45,-6.12,Sorghum bicolor subsp. bicolor
55451,208149913,11.45,-6.12,Sorghum bicolor subsp. bicolor
55452,208149912,11.45,-6.12,Sorghum bicolor subsp. bicolor
55453,208149911,13.06,-6.55,Sorghum bicolor subsp. bicolor
55454,208149910,13.06,-6.55,Sorghum bicolor subsp. bicolor
55455,208149909,11.43,-7.42,Sorghum bicolor subsp. bicolor
55456,208149908,12.43,-10.25,Sorghum bicolor subsp. bicolor
55457,208149903,12.4,-9.5,Sorghum bicolor subsp. bicolor
55458,208149902,12.4,-9.5,Sorghum bicolor subsp. bicolor
55459,208149901,12.4,-11.08,Sorghum bicolor subsp. bicolor
55460,208149535,17.309998999999998,78.160004,Sorghum bicolor subsp. bicolor
55461,208149524,10.7,-0.21,Sorghum bicolor subsp. bicolor
55462,208149520,10.96,-1.1,Sorghum bicolor subsp. bicolor
55463,208149519,10.96,-1.1,Sorghum bicolor subsp. bicolor
55464,208149518,10.96,-1.1,Sorghum bicolor subsp. bicolor
55465,208149517,10.96,-1.1,Sorghum bicolor subsp. bicolor
55466,208149516,10.96,-1.1,Sorghum bicolor subsp. bicolor
55467,208149515,9.91,-0.21,Sorghum bicolor subsp. bicolor
55468,208149514,9.91,-0.21,Sorghum bicolor subsp. bicolor
55469,208149513,9.91,-0.21,Sorghum bicolor subsp. bicolor
55470,208149512,9.91,-0.21,Sorghum bicolor subsp. bicolor
55471,208149511,9.91,-0.21,Sorghum bicolor subsp. bicolor
55472,208149510,9.91,-0.21,Sorghum bicolor subsp. bicolor
55473,208149509,9.91,-0.21,Sorghum bicolor subsp. bicolor
55474,208149490,10.78,-0.13,Sorghum bicolor subsp. bicolor
55475,208149489,10.78,-0.13,Sorghum bicolor subsp. bicolor
55476,208149488,10.78,-0.13,Sorghum bicolor subsp. bicolor
55477,208149487,10.78,-0.13,Sorghum bicolor (L.) Moench
55478,208149486,10.78,-0.13,Sorghum bicolor subsp. bicolor
55479,208149485,10.78,-0.13,Sorghum bicolor subsp. bicolor
55480,208149484,10.78,-0.13,Sorghum bicolor subsp. bicolor
55481,208149483,10.78,-0.13,Sorghum bicolor subsp. bicolor
55482,208149478,10.7,-0.21,Sorghum bicolor (L.) Moench
55483,208149477,10.7,-0.21,Sorghum bicolor (L.) Moench
55484,208149476,10.7,-0.21,Sorghum bicolor (L.) Moench
55485,208149475,10.7,-0.21,Sorghum bicolor (L.) Moench
55486,208149469,10.62,-0.18,Sorghum bicolor subsp. bicolor
55487,208149468,10.62,-0.18,Sorghum bicolor subsp. bicolor
55488,208149467,10.52,-0.44,Sorghum bicolor subsp. bicolor
55489,208149466,10.52,-0.44,Sorghum bicolor subsp. bicolor
55490,208149465,10.52,-0.44,Sorghum bicolor subsp. bicolor
55491,208149464,10.52,-0.44,Sorghum bicolor subsp. bicolor
55492,208149463,10.93,-0.48,Sorghum bicolor (L.) Moench
55493,208149462,10.78,-0.81,Sorghum bicolor subsp. bicolor
55494,208149461,10.78,-0.81,Sorghum bicolor subsp. bicolor
55495,208149460,10.78,-0.81,Sorghum bicolor subsp. bicolor
55496,208149459,9.4,-0.98,Sorghum bicolor subsp. bicolor
55497,208149458,9.4,-0.98,Sorghum bicolor subsp. bicolor
55498,208149457,9.4,-0.98,Sorghum bicolor subsp. bicolor
55499,208149456,9.4,-0.84,Sorghum bicolor subsp. bicolor
55500,208149455,9.4,-0.84,Sorghum bicolor subsp. bicolor
55501,208149454,9.4,-0.84,Sorghum bicolor subsp. bicolor
55502,208149453,9.4,-0.84,Sorghum bicolor subsp. bicolor
55503,208149452,9.4,-0.84,Sorghum bicolor subsp. bicolor
55504,208149451,9.4,-0.84,Sorghum bicolor subsp. bicolor
55505,208149388,16.83,75.720001,Sorghum bicolor subsp. bicolor
55506,208149352,0.08,37.34,Sorghum bicolor (L.) Moench
55507,208149351,-1.15,37.220001,Sorghum bicolor (L.) Moench
55508,208149350,-1.15,37.220001,Sorghum bicolor (L.) Moench
55509,208149349,-1.15,37.220001,Sorghum bicolor subsp. bicolor
55510,208149348,-1.15,37.220001,Sorghum bicolor subsp. bicolor
55511,208149347,-0.59,38.049999,Sorghum bicolor subsp. bicolor
55512,208149346,-0.13,-34.490002000000004,Sorghum bicolor subsp. bicolor
55513,208149312,11.19,24.15,Sorghum bicolor subsp. bicolor
55514,208149311,11.19,24.15,Sorghum bicolor subsp. bicolor
55515,208149310,11.19,24.15,Sorghum bicolor (L.) Moench
55516,208149309,11.19,24.15,Sorghum bicolor subsp. bicolor
55517,208149308,11.19,24.15,Sorghum bicolor subsp. bicolor
55518,208149283,17.24,78.190002,Sorghum bicolor subsp. bicolor
55519,208149282,17.24,78.190002,Sorghum bicolor subsp. bicolor
55520,208149281,17.24,78.190002,Sorghum bicolor subsp. bicolor
55521,208149280,17.24,78.190002,Sorghum bicolor subsp. bicolor
55522,208149279,17.24,78.190002,Sorghum bicolor subsp. bicolor
55523,208149278,17.24,78.190002,Sorghum bicolor subsp. bicolor
55524,208149277,17.24,78.190002,Sorghum bicolor subsp. bicolor
55525,208149276,12.2,-1.88,Sorghum bicolor (L.) Moench
55526,208149275,12.2,-1.88,Sorghum bicolor (L.) Moench
55527,208149274,11.09,-2.1,Sorghum bicolor nothosubsp. drummondii (Steud.) de Wet
55528,208148856,0.08,37.34,Sorghum bicolor subsp. bicolor
55529,208148853,13.03,5.14,Sorghum bicolor (L.) Moench
55530,208148833,11.25,77.33000200000001,Sorghum bicolor (L.) Moench
55531,208148832,11.25,77.33000200000001,Sorghum bicolor (L.) Moench
55532,208147301,16.110001,81.08000200000001,Sorghum bicolor subsp. bicolor
55533,208147300,16.110001,81.08000200000001,Sorghum bicolor subsp. bicolor
55534,208147299,16.17,80.260002,Sorghum bicolor subsp. bicolor
55535,208147298,16.17,80.260002,Sorghum bicolor subsp. bicolor
55536,208147297,16.17,80.260002,Sorghum bicolor subsp. bicolor
55537,208147295,15.36,79.360001,Sorghum bicolor subsp. bicolor
55538,208147294,15.23,79.309998,Sorghum bicolor subsp. bicolor
55539,208147293,15.17,79.480003,Sorghum bicolor subsp. bicolor
55540,208147289,14.27,79.589996,Sorghum bicolor subsp. bicolor
55541,208147288,14.27,79.589996,Sorghum bicolor subsp. bicolor
55542,208147287,13.12,79.059998,Sorghum bicolor subsp. bicolor
55543,208147284,14.47,78.82,Sorghum bicolor subsp. bicolor
55544,208147283,14.47,78.82,Sorghum bicolor subsp. bicolor
55545,208147282,14.47,78.82,Sorghum bicolor subsp. bicolor
55546,208145670,16.110001,81.08000200000001,Sorghum bicolor subsp. bicolor
55547,208144829,9.1,77.519997,Sorghum bicolor subsp. bicolor
55548,208144756,9.17,77.860001,Sorghum bicolor subsp. bicolor
55549,208144694,9.17,77.860001,Sorghum bicolor subsp. bicolor
55550,208144684,10.03,6.11,Sorghum bicolor subsp. bicolor
55551,208144677,8.29,4.32,Sorghum bicolor subsp. bicolor
55552,208144676,8.29,4.32,Sorghum bicolor subsp. bicolor
55553,208144663,12.09,77.059998,Sorghum bicolor subsp. bicolor
55554,208144642,13.49,-7.28,Sorghum bicolor subsp. bicolor
55555,208143831,19.68,78.540001,Sorghum bicolor subsp. bicolor
55556,208143820,16.17,80.260002,Sorghum bicolor subsp. bicolor
55557,208143809,16.17,80.260002,Sorghum bicolor subsp. bicolor
55558,208143798,16.17,80.260002,Sorghum bicolor subsp. bicolor
55559,208143776,15.48,78.480003,Sorghum bicolor subsp. bicolor
55560,208143765,15.48,78.480003,Sorghum bicolor subsp. bicolor
55561,208143754,15.48,78.480003,Sorghum bicolor subsp. bicolor
55562,208142479,32.709998999999996,74.849998,Sorghum bicolor subsp. bicolor
55563,208142462,17.24,80.150002,Sorghum bicolor subsp. bicolor
55564,208142460,17.5,79.260002,Sorghum bicolor subsp. bicolor
55565,208142458,17.5,79.260002,Sorghum bicolor subsp. bicolor
55566,208142456,17.5,79.260002,Sorghum bicolor subsp. bicolor
55567,208142454,17.540001,77.980003,Sorghum bicolor subsp. bicolor
55568,208142452,16.74,77.980003,Sorghum bicolor subsp. bicolor
55569,208142450,16.74,77.980003,Sorghum bicolor subsp. bicolor
55570,208142320,11.03,0.05,Sorghum bicolor subsp. bicolor
55571,208142318,11.03,0.05,Sorghum bicolor subsp. bicolor
55572,208142316,11.03,0.05,Sorghum bicolor subsp. bicolor
55573,208142314,11.03,0.05,Sorghum bicolor (L.) Moench
55574,208142313,9.42,0.6,Sorghum bicolor subsp. bicolor
55575,208142311,9.42,0.6,Sorghum bicolor subsp. bicolor
55576,208142309,9.42,0.6,Sorghum bicolor subsp. bicolor
55577,208142294,11.28,34.111,Sorghum bicolor subsp. bicolor
55578,208142236,16.83,75.720001,Sorghum bicolor subsp. bicolor
55579,208142235,16.67,74.459999,Sorghum bicolor subsp. bicolor
55580,208142234,15.45,75.0,Sorghum bicolor subsp. bicolor
55581,208142233,15.45,75.0,Sorghum bicolor (L.) Moench
55582,208142232,15.43,75.629997,Sorghum bicolor subsp. bicolor
55583,208142231,15.43,75.629997,Sorghum bicolor subsp. bicolor
55584,208142230,14.67,75.089996,Sorghum bicolor subsp. bicolor
55585,208142229,15.14,76.91999799999999,Sorghum bicolor subsp. bicolor
55586,208142228,14.68,77.589996,Sorghum bicolor subsp. bicolor
55587,208142227,14.68,77.589996,Sorghum bicolor subsp. bicolor
55588,208142226,14.68,77.589996,Sorghum bicolor subsp. bicolor
55589,208142225,14.65,77.339996,Sorghum bicolor subsp. bicolor
55590,208142224,14.65,77.349998,Sorghum bicolor subsp. bicolor
55591,208142223,15.82,78.029999,Sorghum bicolor subsp. bicolor
55592,208142125,0.09,37.439999,Sorghum bicolor subsp. bicolor
55593,208142124,0.05,37.400002,Sorghum bicolor subsp. bicolor
55594,208142123,-1.15,37.25,Sorghum bicolor subsp. bicolor
55595,208142122,-0.58,38.040001000000004,Sorghum bicolor subsp. bicolor
55596,208142121,-0.58,38.040001000000004,Sorghum bicolor subsp. bicolor
55597,208142120,-0.58,38.040001000000004,Sorghum bicolor subsp. bicolor
55598,208142119,-1.52,38.110001000000004,Sorghum bicolor subsp. bicolor
55599,208142118,0.47,34.240002000000004,Sorghum bicolor (L.) Moench
55600,208142117,0.26,34.09,Sorghum bicolor subsp. bicolor
55601,208142116,0.26,34.09,Sorghum bicolor subsp. bicolor
55602,208142115,0.24,34.080002,Sorghum bicolor (L.) Moench
55603,208142114,0.08,-34.110001000000004,Sorghum bicolor (L.) Moench
55604,208142113,-0.04,-34.16,Sorghum bicolor subsp. bicolor
55605,208142112,-0.04,-34.16,Sorghum bicolor subsp. bicolor
55606,208142111,-0.04,-34.16,Sorghum bicolor subsp. bicolor
55607,208142110,-0.06,-34.130001,Sorghum bicolor subsp. bicolor
55608,208142109,-0.13,-34.490002000000004,Sorghum bicolor subsp. bicolor
55609,208142108,-0.13,-34.490002000000004,Sorghum bicolor subsp. bicolor
55610,208142107,-0.13,-34.490002000000004,Sorghum bicolor subsp. bicolor
55611,208142106,-0.21,-34.439999,Sorghum bicolor subsp. bicolor
55612,208142105,-0.21,-34.439999,Sorghum bicolor subsp. bicolor
55613,208142104,-0.22,-34.380001,Sorghum bicolor subsp. bicolor
55614,208142103,-0.23,-34.369999,Sorghum bicolor subsp. bicolor
55615,208142101,-0.23,-34.369999,Sorghum bicolor subsp. bicolor
55616,208142100,-0.26,-34.139998999999996,Sorghum bicolor subsp. bicolor
55617,208142099,-0.26,-34.139998999999996,Sorghum bicolor subsp. bicolor
55618,208142098,-0.53,-34.16,Sorghum bicolor subsp. bicolor
55619,208142097,-0.53,-34.16,Sorghum bicolor subsp. bicolor
55620,208142096,-0.53,-34.16,Sorghum bicolor subsp. bicolor
55621,208142095,-0.56,-34.150002,Sorghum bicolor subsp. bicolor
55622,208142094,-0.35,-34.299999,Sorghum bicolor subsp. bicolor
55623,208142093,-0.35,-34.299999,Sorghum bicolor subsp. bicolor
55624,208142092,-0.35,-34.299999,Sorghum bicolor subsp. bicolor
55625,208142091,-0.35,-34.299999,Sorghum bicolor subsp. bicolor
55626,208142090,-0.35,-34.299999,Sorghum bicolor subsp. bicolor
55627,208142005,13.23,7.2,Sorghum bicolor subsp. bicolor
55628,208142004,14.31,5.59,Sorghum bicolor (L.) Moench
55629,208142001,13.88,13.32,Sorghum bicolor subsp. bicolor
55630,208141996,13.78,13.23,Sorghum bicolor subsp. bicolor
55631,208141994,14.53,5.03,Sorghum bicolor subsp. bicolor
55632,208141993,14.46,8.36,Sorghum bicolor subsp. bicolor
55633,208141987,13.83,4.77,Sorghum bicolor (L.) Moench
55634,208141983,14.24,4.59,Sorghum bicolor subsp. bicolor
55635,208141978,13.8,5.1,Sorghum bicolor (L.) Moench
55636,208141975,12.97,8.7,Sorghum bicolor subsp. bicolor
55637,208141972,13.92,6.18,Sorghum bicolor subsp. bicolor
55638,208141967,13.65,6.57,Sorghum bicolor subsp. bicolor
55639,208141959,14.21,8.23,Sorghum bicolor subsp. bicolor
55640,208141957,14.2,8.51,Sorghum bicolor subsp. bicolor
55641,208141952,14.42,8.13,Sorghum bicolor subsp. bicolor
55642,208141709,1.68,31.709999,Sorghum bicolor subsp. bicolor
55643,208141708,-0.61,30.65,Sorghum bicolor subsp. bicolor
55644,208141707,11.42,12.8,Sorghum bicolor subsp. bicolor
55645,208141706,11.67,13.08,Sorghum bicolor subsp. bicolor
55646,208141705,11.42,5.25,Sorghum bicolor subsp. bicolor
55647,208141704,11.12,5.25,Sorghum bicolor subsp. bicolor
55648,208141703,12.97,5.23,Sorghum bicolor subsp. bicolor
55649,208141702,11.75,8.37,Sorghum bicolor subsp. bicolor
55650,208141626,17.33,76.83000200000001,Sorghum bicolor subsp. bicolor
55651,208141625,16.790001,76.760002,Sorghum bicolor subsp. bicolor
55652,208141624,16.84,76.809998,Sorghum bicolor subsp. bicolor
55653,208141623,16.84,76.809998,Sorghum bicolor subsp. bicolor
55654,208141622,16.84,76.809998,Sorghum bicolor subsp. bicolor
55655,208141607,15.75,76.199997,Sorghum bicolor subsp. bicolor
55656,208141606,15.75,76.199997,Sorghum bicolor subsp. bicolor
55657,208141605,16.200001,77.349998,Sorghum bicolor subsp. bicolor
55658,208141604,16.200001,77.349998,Sorghum bicolor subsp. bicolor
55659,208141600,12.38,14.38,Sorghum bicolor subsp. bicolor
55660,208141599,12.38,14.38,Sorghum bicolor subsp. bicolor
55661,208141598,12.38,14.38,Sorghum bicolor subsp. bicolor
55662,208141597,12.38,14.38,Sorghum bicolor subsp. bicolor
55663,208141596,12.36,14.37,Sorghum bicolor subsp. bicolor
55664,208141595,12.36,14.37,Sorghum bicolor subsp. bicolor
55665,208141594,12.07,14.95,Sorghum bicolor subsp. bicolor
55666,208141593,12.07,14.95,Sorghum bicolor subsp. bicolor
55667,208141591,12.25,14.85,Sorghum bicolor subsp. bicolor
55668,208141588,12.25,14.85,Sorghum bicolor subsp. bicolor
55669,208141587,12.25,14.85,Sorghum bicolor subsp. bicolor
55670,208141575,12.25,14.85,Sorghum bicolor subsp. bicolor
55671,208141574,12.25,14.85,Sorghum bicolor subsp. bicolor
55672,208141236,1.98,32.529999,Sorghum bicolor subsp. bicolor
55673,208141235,1.69,32.07,Sorghum bicolor (L.) Moench
55674,208141234,13.501,5.899,Sorghum bicolor subsp. bicolor
55675,208141233,12.25,8.25,Sorghum bicolor subsp. bicolor
55676,208141229,10.27,77.410004,Sorghum bicolor subsp. bicolor
55677,208141228,10.47,77.690002,Sorghum bicolor subsp. bicolor
55678,208141227,10.47,77.690002,Sorghum bicolor subsp. bicolor
55679,208141226,10.47,77.690002,Sorghum bicolor subsp. bicolor
55680,208141225,10.27,77.410004,Sorghum bicolor subsp. bicolor
55681,208140714,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55682,208140713,30.209999,76.480003,Sorghum bicolor subsp. bicolor
55683,208140712,30.32,76.400002,Sorghum bicolor subsp. bicolor
55684,208140707,17.200001,76.349998,Sorghum bicolor subsp. bicolor
55685,208140679,16.09,-3.34,Sorghum bicolor subsp. bicolor
55686,208140678,15.05,76.489998,Sorghum bicolor subsp. bicolor
55687,208140674,0.07,37.509997999999996,Sorghum bicolor subsp. bicolor
55688,208140673,0.05,37.400002,Sorghum bicolor (L.) Moench
55689,208140672,-0.21,-34.419998,Sorghum bicolor (L.) Moench
55690,208140663,14.02,5.46,Sorghum bicolor subsp. bicolor
55691,208139328,-0.04,34.48,Sorghum bicolor subsp. bicolor
55692,208139327,-0.04,34.48,Sorghum bicolor subsp. bicolor
55693,208139326,-0.04,34.48,Sorghum bicolor subsp. bicolor
55694,208139320,-0.04,34.48,Sorghum bicolor subsp. bicolor
55695,208139319,-0.04,34.48,Sorghum bicolor subsp. bicolor
55696,208139315,-0.04,34.48,Sorghum bicolor subsp. bicolor
55697,208139314,-0.04,34.48,Sorghum bicolor subsp. bicolor
55698,208139309,-0.04,34.48,Sorghum bicolor subsp. bicolor
55699,208139308,-0.04,34.48,Sorghum bicolor subsp. bicolor
55700,208139305,-0.04,34.48,Sorghum bicolor subsp. bicolor
55701,208139303,-0.04,34.48,Sorghum bicolor subsp. bicolor
55702,208139302,-0.04,34.48,Sorghum bicolor subsp. bicolor
55703,208138511,11.85,13.16,Sorghum bicolor subsp. bicolor
55704,208138510,11.85,13.16,Sorghum bicolor subsp. bicolor
55705,208138509,11.85,13.16,Sorghum bicolor subsp. bicolor
55706,208138507,11.85,13.16,Sorghum bicolor subsp. bicolor
55707,208138505,11.85,13.16,Sorghum bicolor subsp. bicolor
55708,208138504,12.87,11.04,Sorghum bicolor (L.) Moench
55709,208138503,12.15,11.06,Sorghum bicolor subsp. bicolor
55710,208138500,12.21,10.46,Sorghum bicolor subsp. bicolor
55711,208138498,12.21,10.46,Sorghum bicolor subsp. bicolor
55712,208138497,12.21,10.46,Sorghum bicolor subsp. bicolor
55713,208138496,11.16,11.18,Sorghum bicolor subsp. bicolor
55714,208138495,11.16,11.18,Sorghum bicolor subsp. bicolor
55715,208138494,11.16,11.18,Sorghum bicolor subsp. bicolor
55716,208138493,11.16,11.18,Sorghum bicolor subsp. bicolor
55717,208138492,11.16,11.18,Sorghum bicolor subsp. bicolor
55718,208138491,11.16,11.18,Sorghum bicolor subsp. bicolor
55719,208138490,11.16,11.18,Sorghum bicolor subsp. bicolor
55720,208138488,11.16,11.18,Sorghum bicolor subsp. bicolor
55721,208138487,11.16,11.18,Sorghum bicolor subsp. bicolor
55722,208138486,11.16,11.18,Sorghum bicolor subsp. bicolor
55723,208138485,11.16,11.18,Sorghum bicolor subsp. bicolor
55724,208138484,11.16,11.18,Sorghum bicolor subsp. bicolor
55725,208138483,11.16,11.18,Sorghum bicolor subsp. bicolor
55726,208138482,11.16,11.18,Sorghum bicolor subsp. bicolor
55727,208138481,11.16,11.18,Sorghum bicolor subsp. bicolor
55728,208138480,11.16,11.18,Sorghum bicolor subsp. bicolor
55729,208138478,11.16,11.18,Sorghum bicolor subsp. bicolor
55730,208138477,11.16,11.18,Sorghum bicolor subsp. bicolor
55731,208138476,12.09,11.28,Sorghum bicolor subsp. bicolor
55732,208138471,12.56,11.59,Sorghum bicolor subsp. bicolor
55733,208138470,12.35,12.03,Sorghum bicolor subsp. bicolor
55734,208138469,11.29,11.05,Sorghum bicolor subsp. bicolor
55735,208138467,11.29,11.05,Sorghum bicolor subsp. bicolor
55736,208138466,11.4,11.19,Sorghum bicolor subsp. bicolor
55737,208138463,11.31,12.59,Sorghum bicolor subsp. bicolor
55738,208138462,12.06,11.45,Sorghum bicolor subsp. bicolor
55739,208138460,10.15,13.16,Sorghum bicolor (L.) Moench
55740,208138459,10.15,13.16,Sorghum bicolor subsp. bicolor
55741,208138458,8.29,8.31,Sorghum bicolor subsp. bicolor
55742,208138454,8.29,8.31,Sorghum bicolor subsp. bicolor
55743,208138453,8.29,8.31,Sorghum bicolor subsp. bicolor
55744,208138452,8.29,8.31,Sorghum bicolor subsp. bicolor
55745,208138450,8.29,8.31,Sorghum bicolor subsp. bicolor
55746,208138449,8.58,11.44,Sorghum bicolor subsp. bicolor
55747,208138448,8.58,11.44,Sorghum bicolor (L.) Moench
55748,208138447,13.03,5.16,Sorghum bicolor subsp. bicolor
55749,208138446,13.03,5.16,Sorghum bicolor subsp. bicolor
55750,208138443,10.37,13.23,Sorghum bicolor subsp. bicolor
55751,208138442,10.37,13.23,Sorghum bicolor subsp. bicolor
55752,208138441,10.04,13.15,Sorghum bicolor subsp. bicolor
55753,208138440,10.04,13.15,Sorghum bicolor subsp. bicolor
55754,208138439,10.04,13.15,Sorghum bicolor subsp. bicolor
55755,208138438,10.04,13.15,Sorghum bicolor subsp. bicolor
55756,208138435,9.27,12.01,Sorghum bicolor subsp. bicolor
55757,208138433,11.39,10.31,Sorghum bicolor (L.) Moench
55758,208138432,10.15,13.16,Sorghum bicolor subsp. bicolor
55759,208138431,8.03,10.46,Sorghum bicolor subsp. bicolor
55760,208138430,11.01,11.09,Sorghum bicolor subsp. bicolor
55761,208138429,11.01,11.09,Sorghum bicolor subsp. bicolor
