,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
4059,1563518409,-22.3,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4060,1563518398,-22.366667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4061,1563518351,1.8833330000000001,-76.783333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4062,1563518104,-2.7166669999999997,-78.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4063,1563517885,-22.833333,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4064,1563517684,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4065,1563516601,-24.083333,-65.65,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4066,1563516540,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4067,1563516525,-22.333333,-65.133333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4068,1563516463,-23.333333,-65.033333,Solanum tuberosum subsp. tuberosum
4069,1563516321,-22.316667000000002,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4070,1563516312,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4071,1563516308,-22.283333,-64.95,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4072,1563516098,-22.366667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4073,1563515904,-22.82,-65.220001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4074,1563515467,-22.25,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4075,1563514993,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4076,1563514926,-22.233333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4077,1563514697,-22.383333,-65.18333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4078,1563514406,-22.316667000000002,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4079,1563514373,-22.166667,-65.016667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4080,1563514290,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4081,1563513855,-22.45,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4082,1563513659,-22.280001000000002,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4083,1563513550,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4084,1563513523,-23.5,-65.45,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4085,1563513152,-22.383333,-65.18333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4086,1563513044,1.8833330000000001,-76.783333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4087,1563512469,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4088,1563512305,-22.466667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4089,1563512273,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4090,1563512222,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4091,1563511618,-22.5,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4092,1563510941,-22.266667,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4093,1563510870,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4094,1563510613,1.8833330000000001,-76.783333,Solanum tuberosum L.
4095,1563510377,-22.35,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4096,1563509983,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4097,1563509721,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4098,1563509398,-22.233333,-65.283333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4099,1563509071,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4100,1563509057,-22.316667000000002,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4101,1563508945,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4102,1563508898,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4103,1563508559,-22.383333,-65.18333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4104,1563507910,-23.45,-64.983333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4105,1563507840,-23.33,-65.029999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4106,1563507795,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4107,1563507310,-22.82,-65.220001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4108,1563507027,-23.166667,-65.18333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4109,1563506864,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4110,1563506761,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4111,1563506467,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4112,1563506088,-22.816667000000002,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4113,1563505876,-22.383333,-65.18333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4114,1563505864,-22.316667000000002,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4115,1563505294,-22.266667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4116,1563505063,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4117,1563504740,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4118,1563504595,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4119,1563504577,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4120,1563504515,-22.366667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4121,1563504472,-22.316667000000002,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4122,1563504415,-22.166667,-65.016667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4123,1563504345,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4124,1563504306,-22.266667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4125,1563503743,-24.65,-66.2,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4126,1563503704,-22.120001000000002,-65.470001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4127,1563503636,-22.450001,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4128,1563503559,1.8833330000000001,-76.783333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4129,1563503397,-23.33,-65.029999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4130,1563503201,1.8833330000000001,-76.783333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4131,1563503064,-22.450001,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4132,1563502886,-22.266667,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4133,1563502858,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4134,1563502815,-22.1,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4135,1563502760,-24.633333,-65.666667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4136,1563502553,-22.450001,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4137,1563502267,-22.166667,-65.016667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4138,1563502204,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4139,1563502195,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4140,1563502052,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4141,1563501920,-22.266667,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4142,1563501739,-22.266667,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4143,1563501723,-22.266667,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4144,1563501694,-22.166667,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4145,1563501593,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4146,1563500868,-22.816667000000002,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4147,1563500858,-22.466667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4148,1563500801,-22.266667,-64.93333299999999,Solanum tuberosum subsp. tuberosum
4149,1563500789,-22.233333,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4150,1563500434,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4151,1563500176,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4152,1563499848,-24.633333,-65.7,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4153,1563499549,-22.166667,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4154,1563499132,-24.316667000000002,-66.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4155,1563498938,-22.316667000000002,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4156,1563498289,-22.266667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4157,1563498190,-22.366667,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4158,1563497786,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4159,1563496936,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4160,1563496931,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4161,1563496611,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4162,1563496567,-22.266667,-65.0,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4163,1563496409,-22.833333,-65.216667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4164,1563496267,-22.25,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4165,1563496266,-22.516667,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4166,1563496172,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4167,1563496143,-22.466667,-65.083333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4168,1563496012,-23.33,-65.029999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4169,1563495951,-22.833333,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4170,1563495802,-22.45,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4171,1563495466,-22.3,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4172,1563495077,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4173,1563495011,-23.483333,-64.983333,Solanum tuberosum subsp. tuberosum
4174,1563494800,-22.233333,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4175,1563494583,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4176,1563494531,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4177,1563494466,-22.933332999999998,-65.283333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4178,1563493015,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4179,1563492878,-24.316667000000002,-66.116667,Solanum tuberosum L.
4180,1563492807,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4181,1563492784,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4182,1563492760,-22.3,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4183,1563492595,-22.266667,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4184,1563492526,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4185,1563492340,-22.120001000000002,-65.470001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4186,1563492286,5.515421,-74.20111800000001,Solanum tuberosum subsp. tuberosum
4187,1563492055,-22.933332999999998,-65.283333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4188,1563491488,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4189,1563491386,-22.316667000000002,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4190,1563491189,6.913127,-73.53,Solanum tuberosum L.
4191,1563491003,-22.266667,-64.93333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4192,1563490997,-23.33,-65.029999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4193,1563490889,2.483333,-76.133333,Solanum tuberosum L.
4194,1563490678,-22.35,-65.18333299999999,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4195,1563490549,-22.45,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4196,1563490496,-22.280001000000002,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4197,1563490408,-22.5,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4198,1563490327,-22.280001000000002,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4199,1563489873,-22.316667000000002,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4200,1563489376,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4201,1563489224,-22.233333,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4202,1563488959,-22.483333,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4203,1563488906,-22.280001000000002,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4204,1563488820,-22.3,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4205,1563488349,3.666928,-76.168213,Solanum tuberosum L.
4206,1563488337,-22.45,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4207,1563488166,-22.266667,-64.983333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4208,1563487637,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4209,1563487608,-22.45,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4210,1563487431,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4211,1563486673,-22.9,-65.166667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4212,1563486227,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4213,1563485894,-22.266667,-65.0,Solanum tuberosum subsp. tuberosum
4214,1563485854,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4215,1563485419,-24.1,-65.666667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4216,1563484772,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4217,1563484690,-22.166667,-65.016667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4218,1563484621,-23.333333,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4219,1563484084,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4220,1563483581,-22.82,-65.220001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4221,1563483555,-22.3,-64.93333299999999,Solanum tuberosum subsp. tuberosum
4222,1563483038,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4223,1563482823,-22.516667,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4224,1563482219,-22.366667,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4225,1563482184,-22.833333,-65.216667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4226,1563482151,-22.4,-65.116667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4227,1563481979,-22.116667,-65.466667,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4228,1563481614,-22.233333,-65.283333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4229,1563481580,-22.166667,-65.033333,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4230,1563481503,-22.35,-65.06666700000001,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
4231,1561108844,52.8758,-1.60028,Solanum tuberosum L.
4232,1561089812,52.821130000000004,-1.4227100000000001,Solanum tuberosum L.
4233,1561045531,52.965230000000005,-1.48035,Solanum tuberosum L.
4234,1561029443,52.893440000000005,-1.51094,Solanum tuberosum L.
4235,1559026626,51.75116,-4.56778,Solanum tuberosum L.
4236,1558954642,55.961819999999996,-3.23497,Solanum tuberosum L.
4237,1558942402,55.92589,-3.2338299999999998,Solanum tuberosum L.
4238,1558212984,52.73243000000001,-1.7793,Solanum tuberosum L.
4239,1557224476,57.67831999999999,-3.1287,Solanum tuberosum L.
4240,1556166913,51.31565,-0.47325,Solanum tuberosum L.
4241,1556165094,51.32328,-0.47228000000000003,Solanum tuberosum L.
4242,1556143540,51.31565,-0.47325,Solanum tuberosum L.
4243,1556141965,51.31565,-0.47325,Solanum tuberosum L.
4244,1556138462,51.32464,-0.47295,Solanum tuberosum L.
4245,1551851197,53.36128000000001,-2.37712,Solanum tuberosum L.
4246,1551843477,53.18188000000001,-2.22591,Solanum tuberosum L.
4247,1551826327,53.267990000000005,-2.9760400000000002,Solanum tuberosum L.
4248,1551812308,53.36071,-2.52737,Solanum tuberosum L.
4249,1551802223,53.44641,-3.1307,Solanum tuberosum L.
4250,1551795358,53.26667,-3.12595,Solanum tuberosum L.
4251,1551774265,53.17924,-2.8244,Solanum tuberosum L.
4252,1551750795,53.17924,-2.8244,Solanum tuberosum L.
4253,1551750133,53.44641,-3.1307,Solanum tuberosum L.
4254,1551745747,53.35654,-3.12832,Solanum tuberosum L.
4255,1551734334,53.271390000000004,-2.37632,Solanum tuberosum L.
4256,1551728003,53.35995,-2.67762,Solanum tuberosum L.
4257,1551721743,53.36128000000001,-2.37712,Solanum tuberosum L.
4258,1551674479,53.35995,-2.67762,Solanum tuberosum L.
4259,1551672105,53.35654,-3.12832,Solanum tuberosum L.
4260,1551669706,53.44641,-3.1307,Solanum tuberosum L.
4261,1551629959,53.36128000000001,-2.37712,Solanum tuberosum L.
4262,1551628738,53.35995,-2.67762,Solanum tuberosum L.
4263,1551571318,53.35654,-3.12832,Solanum tuberosum L.
4264,1551551112,53.35654,-3.12832,Solanum tuberosum L.
4265,1551550218,53.0903,-2.67338,Solanum tuberosum L.
4266,1551544238,53.35995,-2.67762,Solanum tuberosum L.
4267,1551540813,53.267990000000005,-2.9760400000000002,Solanum tuberosum L.
4268,1551534227,53.181509999999996,-2.37554,Solanum tuberosum L.
4269,1551531052,53.269119999999994,-2.82613,Solanum tuberosum L.
4270,1551523708,53.44641,-3.1307,Solanum tuberosum L.
4271,1551509484,53.18188000000001,-2.22591,Solanum tuberosum L.
4272,1551480439,53.35995,-2.67762,Solanum tuberosum L.
4273,1551477101,53.35654,-3.12832,Solanum tuberosum L.
4274,1551470339,53.44641,-3.1307,Solanum tuberosum L.
4275,1551464756,53.35654,-3.12832,Solanum tuberosum L.
4276,1551455238,53.36128000000001,-2.37712,Solanum tuberosum L.
4277,1551451019,53.35995,-2.67762,Solanum tuberosum L.
4278,1551430056,53.18188000000001,-2.22591,Solanum tuberosum L.
4279,1551427528,53.357859999999995,-2.9781,Solanum tuberosum L.
4280,1551423233,53.35995,-2.67762,Solanum tuberosum L.
4281,1551418414,53.267990000000005,-2.9760400000000002,Solanum tuberosum L.
4282,1551393472,53.35654,-3.12832,Solanum tuberosum L.
4283,1551376243,53.35654,-3.12832,Solanum tuberosum L.
4284,1551354741,53.35654,-3.12832,Solanum tuberosum L.
4285,1551349040,53.35654,-3.12832,Solanum tuberosum L.
4286,1551348367,53.35654,-3.12832,Solanum tuberosum L.
4287,1551250158,51.830890000000004,-2.7995400000000004,Solanum tuberosum L.
4288,1551205169,51.65002,-2.94089,Solanum tuberosum L.
4289,1551200591,51.54255,-4.23656,Solanum tuberosum L.
4290,1551182409,51.56012,-2.9390400000000003,Solanum tuberosum L.
4291,1551152880,51.46756,-3.22507,Solanum tuberosum L.
4292,1551067011,51.46898,-3.08113,Solanum tuberosum L.
4293,1551062403,51.46756,-3.22507,Solanum tuberosum L.
4294,1551061233,51.54255,-4.23656,Solanum tuberosum L.
4295,1551043562,51.55745,-3.22748,Solanum tuberosum L.
4296,1551025945,51.54255,-4.23656,Solanum tuberosum L.
4297,1551025564,51.73867,-3.08756,Solanum tuberosum L.
