,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
3858,1301192101,13.666670000000002,100.5,Oryza rufipogon Griff.
3859,1301192100,7.877110000000001,80.7001,Oryza rufipogon Griff.
3860,1301192099,7.0,80.0,Oryza rufipogon Griff.
3861,1301192098,17.05,82.18333,Oryza rufipogon Griff.
3862,1301192097,14.528329999999999,100.90972,Oryza rufipogon Griff.
3863,1301192096,21.1278,82.80071,Oryza rufipogon Griff.
3864,1301192095,23.48333,86.56667,Oryza rufipogon Griff.
3865,1301192094,22.366670000000003,85.8,Oryza rufipogon Griff.
3866,1301192093,23.60003,120.65416,Oryza rufipogon Griff.
3867,1301192092,24.613889999999998,91.65,Oryza rufipogon Griff.
3868,1301192091,27.47167,83.00444,Oryza rufipogon Griff.
3869,1301192090,18.66667,98.91667,Oryza rufipogon Griff.
3870,1301192089,7.877110000000001,80.7001,Oryza rufipogon Griff.
3871,1301192088,17.0,99.91667,Oryza rufipogon Griff.
3872,1301192087,7.0,80.0,Oryza rufipogon Griff.
3873,1301192085,21.1278,82.80071,Oryza rufipogon Griff.
3874,1301192084,23.46667,81.08333,Oryza rufipogon Griff.
3875,1301192083,23.60003,120.65416,Oryza rufipogon Griff.
3876,1301192082,22.33333,87.16667,Oryza rufipogon Griff.
3877,1301192081,24.60025,83.03008,Oryza rufipogon Griff.
3878,1301192080,27.47167,83.00444,Oryza rufipogon Griff.
3879,1301192079,13.528889999999999,99.81444,Oryza rufipogon Griff.
3880,1301192078,7.877110000000001,80.7001,Oryza rufipogon Griff.
3881,1301192076,17.0,99.0,Oryza rufipogon Griff.
3882,1301192075,6.8119,80.94589,Oryza rufipogon Griff.
3883,1301192074,21.1278,82.80071,Oryza rufipogon Griff.
3884,1301192073,23.41667,85.88333,Oryza rufipogon Griff.
3885,1301192072,23.60003,120.65416,Oryza rufipogon Griff.
3886,1301192071,22.33333,87.16667,Oryza rufipogon Griff.
3887,1301192070,24.58468,92.40091,Oryza rufipogon Griff.
3888,1301192069,27.46361,82.99833000000001,Oryza rufipogon Griff.
3889,1301192068,17.00583,99.82639,Oryza rufipogon Griff.
3890,1301192067,7.877110000000001,80.7001,Oryza rufipogon Griff.
3891,1301192066,23.60003,120.65416,Oryza rufipogon Griff.
3892,1301192064,16.933329999999998,104.76666999999999,Oryza rufipogon Griff.
3893,1301192063,21.1278,82.80071,Oryza rufipogon Griff.
3894,1301192062,6.75,80.0,Oryza rufipogon Griff.
3895,1301192061,23.60003,120.65416,Oryza rufipogon Griff.
3896,1301192060,23.41667,85.93333,Oryza rufipogon Griff.
3897,1301192059,24.58028,91.56555999999999,Oryza rufipogon Griff.
3898,1301192058,22.33333,87.5,Oryza rufipogon Griff.
3899,1301192057,27.41667,81.86667,Oryza rufipogon Griff.
3900,1301192056,7.877110000000001,80.7001,Oryza rufipogon Griff.
3901,1301192055,19.5,99.5,Oryza rufipogon Griff.
3902,1301192053,21.1278,82.80071,Oryza rufipogon Griff.
3903,1301192052,6.7472199999999996,79.97576,Oryza rufipogon Griff.
3904,1301192051,16.91667,81.83333,Oryza rufipogon Griff.
3905,1301192050,23.60003,120.65416,Oryza rufipogon Griff.
3906,1301192049,22.16667,85.91667,Oryza rufipogon Griff.
3907,1301192048,27.33333,82.33333,Oryza rufipogon Griff.
3908,1301192047,24.44639,113.03083000000001,Oryza rufipogon Griff.
3909,1301192046,23.41667,85.98333000000001,Oryza rufipogon Griff.
3910,1301192045,7.877110000000001,80.7001,Oryza rufipogon Griff.
3911,1301192044,19.83333,99.83333,Oryza rufipogon Griff.
3912,1301192042,16.861629999999998,104.69503,Oryza rufipogon Griff.
3913,1301192041,6.7472199999999996,79.97576,Oryza rufipogon Griff.
3914,1301192040,21.1278,82.80071,Oryza rufipogon Griff.
3915,1301192039,27.33333,82.16667,Oryza rufipogon Griff.
3916,1301192038,22.08333,87.25,Oryza rufipogon Griff.
3917,1301192037,23.60003,120.65416,Oryza rufipogon Griff.
3918,1301192036,23.41667,87.16667,Oryza rufipogon Griff.
3919,1301192035,24.33333,91.66667,Oryza rufipogon Griff.
3920,1301192034,7.877110000000001,80.7001,Oryza rufipogon Griff.
3921,1301192033,16.4728,106.66061,Oryza rufipogon Griff.
3922,1301192031,19.5,99.66667,Oryza rufipogon Griff.
3923,1301192030,23.60003,120.65416,Oryza rufipogon Griff.
3924,1301192029,6.66667,80.0,Oryza rufipogon Griff.
3925,1301192028,21.1278,82.80071,Oryza rufipogon Griff.
3926,1301192027,27.31275,81.06094,Oryza rufipogon Griff.
3927,1301192026,22.08333,86.36667,Oryza rufipogon Griff.
3928,1301192025,23.33333,86.66667,Oryza rufipogon Griff.
3929,1301192024,24.33333,91.66667,Oryza rufipogon Griff.
3930,1301192023,16.22361,97.71453000000001,Oryza rufipogon Griff.
3931,1301192021,12.300889999999999,104.98275,Oryza rufipogon Griff.
3932,1301192020,16.33333,99.5,Oryza rufipogon Griff.
3933,1301192019,6.38549,80.06371999999999,Oryza rufipogon Griff.
3934,1301192018,27.16667,82.25,Oryza rufipogon Griff.
3935,1301192017,22.03333,82.81667,Oryza rufipogon Griff.
3936,1301192016,23.33333,85.75,Oryza rufipogon Griff.
3937,1301192015,24.30194,91.69694,Oryza rufipogon Griff.
3938,1301192014,21.1278,82.80071,Oryza rufipogon Griff.
3939,1301192013,16.0,103.0,Oryza rufipogon Griff.
3940,1301192011,16.5,103.91667,Oryza rufipogon Griff.
3941,1301192010,15.0916,99.9912,Oryza rufipogon Griff.
3942,1301192009,6.33333,101.83333,Oryza rufipogon Griff.
3943,1301192008,24.25,91.5,Oryza rufipogon Griff.
3944,1301192007,27.03333,82.96667,Oryza rufipogon Griff.
3945,1301192006,23.33333,86.25,Oryza rufipogon Griff.
3946,1301192005,22.0,86.5,Oryza rufipogon Griff.
3947,1301192004,21.1278,82.80071,Oryza rufipogon Griff.
3948,1301192003,16.0,103.0,Oryza rufipogon Griff.
3949,1301192001,17.5,99.25,Oryza rufipogon Griff.
3950,1301192000,14.3304,100.53,Oryza rufipogon Griff.
3951,1301191999,27.0,83.56667,Oryza rufipogon Griff.
3952,1301191998,24.148329999999998,91.35083,Oryza rufipogon Griff.
3953,1301191997,23.33333,86.16667,Oryza rufipogon Griff.
3954,1301191996,6.16667,101.83333,Oryza rufipogon Griff.
3955,1301191995,21.1278,82.80071,Oryza rufipogon Griff.
3956,1301191994,21.96667,87.25,Oryza rufipogon Griff.
3957,1301191993,16.0,103.0,Oryza rufipogon Griff.
3958,1301191991,15.690560000000001,100.11389,Oryza rufipogon Griff.
3959,1301191990,14.6624,100.305,Oryza rufipogon Griff.
3960,1301191989,27.0,83.33333,Oryza rufipogon Griff.
3961,1301191988,24.0,87.83333,Oryza rufipogon Griff.
3962,1301191987,6.0,102.08333,Oryza rufipogon Griff.
3963,1301191986,23.33333,87.3,Oryza rufipogon Griff.
3964,1301191985,21.91667,92.08333,Oryza rufipogon Griff.
3965,1301191984,15.583329999999998,74.33333,Oryza rufipogon Griff.
3966,1301191982,14.528329999999999,100.90972,Oryza rufipogon Griff.
3967,1301191981,14.34944,100.55944000000001,Oryza rufipogon Griff.
3968,1301191980,27.0,83.25,Oryza rufipogon Griff.
3969,1301191979,24.0,87.83333,Oryza rufipogon Griff.
3970,1301191978,6.0,80.5,Oryza rufipogon Griff.
3971,1301191977,21.75,87.5,Oryza rufipogon Griff.
3972,1301191976,23.33333,87.41667,Oryza rufipogon Griff.
3973,1301191975,15.5,74.66667,Oryza rufipogon Griff.
3974,1301191973,14.34944,100.55944000000001,Oryza rufipogon Griff.
3975,1301191972,15.0916,99.9912,Oryza rufipogon Griff.
3976,1301191971,23.96667,87.75,Oryza rufipogon Griff.
3977,1301191970,26.91667,82.91667,Oryza rufipogon Griff.
3978,1301191969,2.0303299999999997,109.64251999999999,Oryza rufipogon Griff.
3979,1301191968,23.25,87.58333,Oryza rufipogon Griff.
3980,1301191967,21.633329999999997,82.41667,Oryza rufipogon Griff.
3981,1301191966,15.383329999999999,102.83333,Oryza rufipogon Griff.
3982,1301191964,13.8625,100.51444000000001,Oryza rufipogon Griff.
3983,1301191963,16.44389,100.34778,Oryza rufipogon Griff.
3984,1301191962,23.91667,87.66667,Oryza rufipogon Griff.
3985,1301191961,2.0303299999999997,109.64251999999999,Oryza rufipogon Griff.
3986,1301191960,26.91667,82.08333,Oryza rufipogon Griff.
3987,1301191959,23.199379999999998,86.36021,Oryza rufipogon Griff.
3988,1301191958,21.46667,82.16667,Oryza rufipogon Griff.
3989,1301191956,16.44389,100.34778,Oryza rufipogon Griff.
3990,1301191955,6.66667,80.0,Oryza rufipogon Griff.
3991,1301191954,23.866670000000003,87.33333,Oryza rufipogon Griff.
3992,1301191953,26.835309999999996,80.88,Oryza rufipogon Griff.
3993,1301191952,2.0303299999999997,109.64251999999999,Oryza rufipogon Griff.
3994,1301191951,23.16667,87.75,Oryza rufipogon Griff.
3995,1301191950,20.71667,81.96667,Oryza rufipogon Griff.
3996,1301191949,21.45,82.11667,Oryza rufipogon Griff.
3997,1301191947,23.85,87.25,Oryza rufipogon Griff.
3998,1301191946,14.528329999999999,100.90972,Oryza rufipogon Griff.
3999,1301191945,17.00583,99.82639,Oryza rufipogon Griff.
4000,1301191944,26.75,82.75,Oryza rufipogon Griff.
4001,1301191943,2.0303299999999997,109.64251999999999,Oryza rufipogon Griff.
4002,1301191942,20.633329999999997,81.45,Oryza rufipogon Griff.
4003,1301191941,23.16667,87.83333,Oryza rufipogon Griff.
4004,1301191940,21.41667,103.0,Oryza rufipogon Griff.
4005,1301191938,23.83333,90.5,Oryza rufipogon Griff.
4006,1301191937,14.528329999999999,100.90972,Oryza rufipogon Griff.
4007,1301191936,17.00583,99.82639,Oryza rufipogon Griff.
4008,1301191935,26.74972,85.92361,Oryza rufipogon Griff.
4009,1301191934,2.0303299999999997,109.64251999999999,Oryza rufipogon Griff.
4010,1301191933,20.58333,82.06667,Oryza rufipogon Griff.
4011,1301191932,21.41667,103.0,Oryza rufipogon Griff.
4012,1301191931,23.08333,89.41667,Oryza rufipogon Griff.
4013,1301191929,23.83333,90.25,Oryza rufipogon Griff.
4014,1301191928,17.00583,99.82639,Oryza rufipogon Griff.
4015,1301191927,11.8,99.78333,Oryza rufipogon Griff.
4016,1301191926,-0.08333,117.0,Oryza rufipogon Griff.
4017,1301191925,26.74972,85.92361,Oryza rufipogon Griff.
4018,1301191924,23.08333,86.91667,Oryza rufipogon Griff.
4019,1301191923,20.5,85.91667,Oryza rufipogon Griff.
4020,1301191922,21.41667,103.0,Oryza rufipogon Griff.
4021,1301191920,23.83333,89.83333,Oryza rufipogon Griff.
4022,1301191919,18.66667,100.58333,Oryza rufipogon Griff.
4023,1301191918,21.41667,92.16667,Oryza rufipogon Griff.
4024,1301191917,26.71667,82.33333,Oryza rufipogon Griff.
4025,1301191916,20.47155,103.14249000000001,Oryza rufipogon Griff.
4026,1301191915,23.08333,88.33333,Oryza rufipogon Griff.
4027,1301191914,21.41667,103.0,Oryza rufipogon Griff.
4028,1301191912,23.83333,87.25,Oryza rufipogon Griff.
4029,1301191911,17.00583,99.82639,Oryza rufipogon Griff.
4030,1301191910,26.708890000000004,85.89806,Oryza rufipogon Griff.
4031,1301191909,7.8334600000000005,81.52105,Oryza rufipogon Griff.
4032,1301191908,20.44667,102.87805999999999,Oryza rufipogon Griff.
4033,1301191907,23.08333,88.08333,Oryza rufipogon Griff.
4034,1301191906,21.3,82.65,Oryza rufipogon Griff.
4035,1301191904,23.78361,91.17222,Oryza rufipogon Griff.
4036,1301191903,17.42941,102.98961,Oryza rufipogon Griff.
4037,1301191902,26.633329999999997,82.5,Oryza rufipogon Griff.
4038,1301191901,7.933330000000001,81.0,Oryza rufipogon Griff.
4039,1301191900,20.33936,81.51249,Oryza rufipogon Griff.
4040,1301191899,23.08333,88.3,Oryza rufipogon Griff.
4041,1301191897,21.26667,82.51666999999999,Oryza rufipogon Griff.
4042,1301191896,23.77417,90.54333000000001,Oryza rufipogon Griff.
4043,1301191895,15.1,104.15271,Oryza rufipogon Griff.
4044,1301191894,26.58333,84.08333,Oryza rufipogon Griff.
4045,1301191893,20.33333,81.08333,Oryza rufipogon Griff.
4046,1301191892,23.05,86.91667,Oryza rufipogon Griff.
4047,1301191891,21.2,81.91667,Oryza rufipogon Griff.
4048,1301191890,28.58333,81.62,Oryza rufipogon Griff.
4049,1301191889,23.75,90.5,Oryza rufipogon Griff.
4050,1301191888,15.690560000000001,100.11389,Oryza rufipogon Griff.
4051,1301191887,26.546390000000002,86.89833,Oryza rufipogon Griff.
4052,1301191886,20.25,82.25,Oryza rufipogon Griff.
4053,1301191885,23.05,85.3,Oryza rufipogon Griff.
4054,1301191884,28.391029999999997,84.12278,Oryza rufipogon Griff.
4055,1301191883,21.13731,80.05855,Oryza rufipogon Griff.
4056,1301191882,23.75,87.0,Oryza rufipogon Griff.
4057,1301191881,23.0,88.83333,Oryza rufipogon Griff.
4058,1301191880,20.23333,85.78333,Oryza rufipogon Griff.
4059,1301191879,26.53417,86.92,Oryza rufipogon Griff.
4060,1301191878,28.391029999999997,84.12278,Oryza rufipogon Griff.
4061,1301191877,21.133329999999997,81.56667,Oryza rufipogon Griff.
4062,1301191876,23.749000000000002,108.30193,Oryza rufipogon Griff.
4063,1301191875,23.0,89.41667,Oryza rufipogon Griff.
4064,1301191874,20.1831,84.43283000000001,Oryza rufipogon Griff.
4065,1301191873,26.53417,86.92,Oryza rufipogon Griff.
4066,1301191872,28.391029999999997,84.12278,Oryza rufipogon Griff.
4067,1301191871,21.1278,82.80071,Oryza rufipogon Griff.
4068,1301191870,23.749000000000002,108.30193,Oryza rufipogon Griff.
4069,1301191869,20.16667,84.8,Oryza rufipogon Griff.
4070,1301191868,23.0,87.33333,Oryza rufipogon Griff.
4071,1301191867,26.531670000000002,86.92139,Oryza rufipogon Griff.
4072,1301191866,28.179440000000003,84.07194,Oryza rufipogon Griff.
4073,1301191865,21.1278,82.80071,Oryza rufipogon Griff.
4074,1301191864,23.749000000000002,108.30193,Oryza rufipogon Griff.
4075,1301191863,23.0,88.16667,Oryza rufipogon Griff.
4076,1301191862,20.16667,82.91667,Oryza rufipogon Griff.
4077,1301191861,26.524440000000002,86.95611,Oryza rufipogon Griff.
4078,1301191860,28.15917,84.07,Oryza rufipogon Griff.
4079,1301191859,23.6925,91.145,Oryza rufipogon Griff.
4080,1301191858,21.1278,82.80071,Oryza rufipogon Griff.
4081,1301191857,22.96667,86.91667,Oryza rufipogon Griff.
4082,1301191856,20.08472,81.38334,Oryza rufipogon Griff.
4083,1301191855,26.524440000000002,86.93583000000001,Oryza rufipogon Griff.
4084,1301191854,23.66667,88.0,Oryza rufipogon Griff.
4085,1301191853,21.1278,82.80071,Oryza rufipogon Griff.
4086,1301191852,22.91667,86.91667,Oryza rufipogon Griff.
4087,1301191851,20.08333,79.16667,Oryza rufipogon Griff.
4088,1301191850,26.50208,82.39645,Oryza rufipogon Griff.
4089,1301191849,23.66667,87.13333,Oryza rufipogon Griff.
4090,1301191848,21.1278,82.80071,Oryza rufipogon Griff.
4091,1301191847,22.91667,87.16667,Oryza rufipogon Griff.
4092,1301191846,20.05194,95.13874,Oryza rufipogon Griff.
4093,1301191845,23.66667,87.41667,Oryza rufipogon Griff.
4094,1301191844,21.1278,82.80071,Oryza rufipogon Griff.
4095,1301191843,22.91667,87.41667,Oryza rufipogon Griff.
4096,1301191842,20.0,81.5,Oryza rufipogon Griff.
4097,1301191841,23.60003,120.65416,Oryza rufipogon Griff.
4098,1301191840,22.83333,89.5,Oryza rufipogon Griff.
4099,1301191839,21.1278,82.80071,Oryza rufipogon Griff.
4100,1301191838,19.76667,81.25,Oryza rufipogon Griff.
4101,1301191837,22.83333,89.5,Oryza rufipogon Griff.
4102,1301191836,21.1278,82.80071,Oryza rufipogon Griff.
4103,1301191835,19.75,81.31667,Oryza rufipogon Griff.
4104,1301191834,22.83333,87.16667,Oryza rufipogon Griff.
4105,1301191833,21.1278,82.80071,Oryza rufipogon Griff.
4106,1301191832,19.75,81.66667,Oryza rufipogon Griff.
4107,1301191831,22.83333,87.41667,Oryza rufipogon Griff.
4108,1301191830,19.66667,96.26666999999999,Oryza rufipogon Griff.
4109,1301191829,20.933329999999998,86.25,Oryza rufipogon Griff.
4110,1301191828,19.66667,96.26666999999999,Oryza rufipogon Griff.
4111,1301191827,20.883329999999997,81.7,Oryza rufipogon Griff.
4112,1301191826,19.66667,81.76666999999999,Oryza rufipogon Griff.
4113,1301191825,20.83333,81.7,Oryza rufipogon Griff.
4114,1301191824,19.6,99.76666999999999,Oryza rufipogon Griff.
4115,1301191823,20.75,81.25,Oryza rufipogon Griff.
4116,1301191822,19.55,81.33333,Oryza rufipogon Griff.
4117,1301191821,19.43391,83.696,Oryza rufipogon Griff.
4118,1301191820,19.43391,83.696,Oryza rufipogon Griff.
4119,1301191819,18.816670000000002,95.21667,Oryza rufipogon Griff.
4120,1301191818,18.8,80.81667,Oryza rufipogon Griff.
4121,1301191817,18.0,102.66667,Oryza rufipogon Griff.
4122,1301191816,18.8,81.23956,Oryza rufipogon Griff.
4123,1301191815,16.933329999999998,94.93333,Oryza rufipogon Griff.
4124,1301191814,18.0,102.66667,Oryza rufipogon Griff.
4125,1301191813,18.8,81.36666,Oryza rufipogon Griff.
4126,1301191812,16.91667,94.66667,Oryza rufipogon Griff.
4127,1301191811,18.0,102.66667,Oryza rufipogon Griff.
4128,1301191810,18.78333,99.2,Oryza rufipogon Griff.
4129,1301191809,16.91667,94.66667,Oryza rufipogon Griff.
4130,1301191808,18.0,102.66667,Oryza rufipogon Griff.
4131,1301191807,18.78333,84.1,Oryza rufipogon Griff.
4132,1301191806,16.75,96.11667,Oryza rufipogon Griff.
4133,1301191805,18.0,79.63054,Oryza rufipogon Griff.
4134,1301191804,18.7,96.4,Oryza rufipogon Griff.
4135,1301191803,16.75,96.08333,Oryza rufipogon Griff.
4136,1301191802,17.98524,102.78135999999999,Oryza rufipogon Griff.
4137,1301191801,18.55611,101.97528,Oryza rufipogon Griff.
4138,1301191800,16.75,96.25,Oryza rufipogon Griff.
4139,1301191799,17.98524,102.78135999999999,Oryza rufipogon Griff.
4140,1301191798,19.4,81.8,Oryza rufipogon Griff.
4141,1301191797,18.44601,102.38891,Oryza rufipogon Griff.
4142,1301191796,16.66667,95.16667,Oryza rufipogon Griff.
4143,1301191795,17.9628,102.61399999999999,Oryza rufipogon Griff.
4144,1301191794,19.23333,81.85,Oryza rufipogon Griff.
4145,1301191793,18.41667,95.66667,Oryza rufipogon Griff.
4146,1301191792,17.9628,102.61399999999999,Oryza rufipogon Griff.
4147,1301191791,16.66667,95.16667,Oryza rufipogon Griff.
4148,1301191790,19.21667,82.71667,Oryza rufipogon Griff.
4149,1301191789,18.4,81.66667,Oryza rufipogon Griff.
4150,1301191788,17.9628,102.61399999999999,Oryza rufipogon Griff.
4151,1301191787,16.66667,96.5,Oryza rufipogon Griff.
4152,1301191786,18.34843,102.77385,Oryza rufipogon Griff.
4153,1301191785,19.2,81.9,Oryza rufipogon Griff.
4154,1301191784,17.94056,102.64778000000001,Oryza rufipogon Griff.
4155,1301191783,16.66667,95.16667,Oryza rufipogon Griff.
4156,1301191782,18.34843,102.77385,Oryza rufipogon Griff.
4157,1301191781,19.16795,81.23956,Oryza rufipogon Griff.
4158,1301191780,17.94056,102.64778000000001,Oryza rufipogon Griff.
4159,1301191779,16.66667,95.16667,Oryza rufipogon Griff.
4160,1301191778,18.28031,103.86142,Oryza rufipogon Griff.
4161,1301191777,17.94056,102.64778000000001,Oryza rufipogon Griff.
4162,1301191776,16.66667,95.16667,Oryza rufipogon Griff.
4163,1301191775,18.28031,103.86142,Oryza rufipogon Griff.
4164,1301191774,17.94056,102.64778000000001,Oryza rufipogon Griff.
4165,1301191773,16.66667,95.16667,Oryza rufipogon Griff.
4166,1301191772,18.28031,103.86142,Oryza rufipogon Griff.
4167,1301191771,17.94056,102.64778000000001,Oryza rufipogon Griff.
4168,1301191770,16.66667,95.16667,Oryza rufipogon Griff.
4169,1301191769,18.28031,103.86142,Oryza rufipogon Griff.
4170,1301191768,17.85,102.75,Oryza rufipogon Griff.
4171,1301191767,16.66667,95.16667,Oryza rufipogon Griff.
4172,1301191766,18.28031,103.86142,Oryza rufipogon Griff.
4173,1301191765,17.66667,103.0,Oryza rufipogon Griff.
4174,1301191764,16.65,96.05,Oryza rufipogon Griff.
4175,1301191763,18.28031,103.86142,Oryza rufipogon Griff.
4176,1301191762,17.66667,102.83333,Oryza rufipogon Griff.
4177,1301191761,16.50079,105.75048000000001,Oryza rufipogon Griff.
4178,1301191760,18.164720000000003,102.735,Oryza rufipogon Griff.
4179,1301191759,17.629720000000002,100.09666999999999,Oryza rufipogon Griff.
4180,1301191758,16.50079,105.75048000000001,Oryza rufipogon Griff.
4181,1301191757,18.164720000000003,102.735,Oryza rufipogon Griff.
4182,1301191756,17.5,96.75,Oryza rufipogon Griff.
4183,1301191755,16.5,96.05,Oryza rufipogon Griff.
4184,1301191754,18.164720000000003,102.735,Oryza rufipogon Griff.
4185,1301191753,17.4775,102.79528,Oryza rufipogon Griff.
4186,1301191752,16.5,96.05,Oryza rufipogon Griff.
4187,1301191751,18.164720000000003,102.735,Oryza rufipogon Griff.
4188,1301191750,17.4775,102.79528,Oryza rufipogon Griff.
4189,1301191749,16.49671,104.90568,Oryza rufipogon Griff.
4190,1301191748,18.164720000000003,102.735,Oryza rufipogon Griff.
4191,1301191747,17.46667,95.95,Oryza rufipogon Griff.
4192,1301191746,16.49671,104.90568,Oryza rufipogon Griff.
4193,1301191745,18.145,100.14056,Oryza rufipogon Griff.
4194,1301191744,17.42,104.88,Oryza rufipogon Griff.
4195,1301191743,18.14333,102.64389,Oryza rufipogon Griff.
4196,1301191742,16.4728,106.66061,Oryza rufipogon Griff.
4197,1301191741,17.41667,96.63333,Oryza rufipogon Griff.
4198,1301191740,18.0375,102.655,Oryza rufipogon Griff.
4199,1301191739,16.46667,96.05,Oryza rufipogon Griff.
4200,1301191738,17.378610000000002,103.58389,Oryza rufipogon Griff.
4201,1301191737,18.0375,102.655,Oryza rufipogon Griff.
4202,1301191736,16.33333,95.16667,Oryza rufipogon Griff.
4203,1301191735,17.36486,105.31827,Oryza rufipogon Griff.
4204,1301191734,16.0,103.0,Oryza rufipogon Griff.
4205,1301191733,18.0375,102.655,Oryza rufipogon Griff.
