,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1274,1972694278,53.0,5.65,Eragrostis pilosa P.Beauv.
1275,1972687743,51.55,3.85,Eragrostis pilosa P.Beauv.
1276,1972679708,52.5,5.0,Eragrostis pilosa P.Beauv.
1277,1972668582,51.45,3.55,Eragrostis pilosa P.Beauv.
1278,1972659566,51.95,6.25,Eragrostis pilosa P.Beauv.
1279,1972658607,51.5,3.55,Eragrostis pilosa P.Beauv.
1280,1972656109,51.55,3.8,Eragrostis pilosa P.Beauv.
1281,1972647694,51.8,5.85,Eragrostis pilosa P.Beauv.
1282,1972647617,51.8,5.85,Eragrostis pilosa P.Beauv.
1283,1972647059,51.75,5.0,Eragrostis pilosa P.Beauv.
1284,1972643112,52.9,5.95,Eragrostis pilosa P.Beauv.
1285,1972642766,51.4,3.75,Eragrostis pilosa P.Beauv.
1286,1972637686,52.2,4.35,Eragrostis pilosa P.Beauv.
1287,1972637081,51.4,3.7,Eragrostis pilosa P.Beauv.
1288,1972635528,51.45,3.65,Eragrostis pilosa P.Beauv.
1289,1972631585,51.95,5.65,Eragrostis pilosa P.Beauv.
1290,1972628409,52.65,5.15,Eragrostis pilosa P.Beauv.
1291,1972624398,52.05,4.3,Eragrostis pilosa P.Beauv.
1292,1972623063,50.9,5.7,Eragrostis pilosa P.Beauv.
1293,1972619111,51.9,6.05,Eragrostis pilosa P.Beauv.
1294,1972618991,51.9,6.05,Eragrostis pilosa P.Beauv.
1295,1972618941,51.9,6.05,Eragrostis pilosa P.Beauv.
1296,1972618781,51.9,6.05,Eragrostis pilosa P.Beauv.
1297,1972618771,51.9,6.35,Eragrostis pilosa P.Beauv.
1298,1972618664,51.9,6.05,Eragrostis pilosa P.Beauv.
1299,1972618577,51.2,3.9,Eragrostis pilosa P.Beauv.
1300,1972618437,51.9,6.05,Eragrostis pilosa P.Beauv.
1301,1972618403,51.9,6.3,Eragrostis pilosa P.Beauv.
1302,1972618274,51.9,6.05,Eragrostis pilosa P.Beauv.
1303,1972618218,51.9,6.3,Eragrostis pilosa P.Beauv.
1304,1972618049,51.9,6.3,Eragrostis pilosa P.Beauv.
1305,1972615350,51.75,5.5,Eragrostis pilosa P.Beauv.
1306,1972615337,52.85,5.95,Eragrostis pilosa P.Beauv.
1307,1972610481,51.5,3.6,Eragrostis pilosa P.Beauv.
1308,1972609875,51.95,6.25,Eragrostis pilosa P.Beauv.
1309,1972609520,51.95,6.25,Eragrostis pilosa P.Beauv.
1310,1972609470,51.95,6.25,Eragrostis pilosa P.Beauv.
1311,1972609458,51.95,6.25,Eragrostis pilosa P.Beauv.
1312,1972609449,51.95,6.25,Eragrostis pilosa P.Beauv.
1313,1972609433,51.95,6.25,Eragrostis pilosa P.Beauv.
1314,1972609411,51.95,6.25,Eragrostis pilosa P.Beauv.
1315,1972609294,51.95,6.25,Eragrostis pilosa P.Beauv.
1316,1972609284,51.95,6.25,Eragrostis pilosa P.Beauv.
1317,1972609275,51.95,6.25,Eragrostis pilosa P.Beauv.
1318,1972609246,51.95,6.25,Eragrostis pilosa P.Beauv.
1319,1972609222,51.95,6.25,Eragrostis pilosa P.Beauv.
1320,1972609083,51.95,6.25,Eragrostis pilosa P.Beauv.
1321,1972605941,52.3,6.5,Eragrostis pilosa P.Beauv.
1322,1972604367,52.15,4.4,Eragrostis pilosa P.Beauv.
1323,1972602693,51.95,6.25,Eragrostis pilosa P.Beauv.
1324,1972602656,51.95,6.25,Eragrostis pilosa P.Beauv.
1325,1972598310,51.95,4.1,Eragrostis pilosa P.Beauv.
1326,1972591053,51.95,4.1,Eragrostis pilosa P.Beauv.
1327,1972590122,53.2,6.1,Eragrostis pilosa P.Beauv.
1328,1972590058,51.85,6.35,Eragrostis pilosa P.Beauv.
1329,1972587498,50.8,5.7,Eragrostis pilosa P.Beauv.
1330,1972582081,51.55,4.1,Eragrostis pilosa P.Beauv.
1331,1972580291,51.85,5.9,Eragrostis pilosa P.Beauv.
1332,1972579466,51.65,3.7,Eragrostis pilosa P.Beauv.
1333,1972577668,51.65,3.7,Eragrostis pilosa P.Beauv.
1334,1972570360,53.0,5.65,Eragrostis pilosa P.Beauv.
1335,1972570278,53.0,5.65,Eragrostis pilosa P.Beauv.
1336,1972568824,51.5,3.65,Eragrostis pilosa P.Beauv.
1337,1972568555,51.4,4.0,Eragrostis pilosa P.Beauv.
1338,1972562264,52.05,4.85,Eragrostis pilosa P.Beauv.
1339,1972560367,51.5,3.45,Eragrostis pilosa P.Beauv.
1340,1972554304,52.7,4.7,Eragrostis pilosa P.Beauv.
1341,1972552327,51.25,3.7,Eragrostis pilosa P.Beauv.
1342,1972548979,51.45,3.6,Eragrostis pilosa P.Beauv.
1343,1972546053,51.95,5.65,Eragrostis pilosa P.Beauv.
1344,1972535664,51.25,5.85,Eragrostis pilosa P.Beauv.
1345,1972532670,51.85,5.95,Eragrostis pilosa P.Beauv.
1346,1972529761,52.6,4.7,Eragrostis pilosa P.Beauv.
1347,1972524379,50.75,5.95,Eragrostis pilosa P.Beauv.
1348,1972516478,51.45,3.75,Eragrostis pilosa P.Beauv.
1349,1972515367,50.75,5.85,Eragrostis pilosa P.Beauv.
1350,1972506203,52.8,7.0,Eragrostis pilosa P.Beauv.
1351,1972505964,52.8,7.0,Eragrostis pilosa P.Beauv.
1352,1972502510,52.7,6.45,Eragrostis pilosa P.Beauv.
1353,1972501774,51.95,5.65,Eragrostis pilosa P.Beauv.
1354,1972494570,51.45,3.8,Eragrostis pilosa P.Beauv.
1355,1972489347,51.75,5.0,Eragrostis pilosa P.Beauv.
1356,1972489334,51.75,4.95,Eragrostis pilosa P.Beauv.
1357,1972479180,51.85,6.35,Eragrostis pilosa P.Beauv.
1358,1972479007,51.85,6.35,Eragrostis pilosa P.Beauv.
1359,1972478939,51.85,6.35,Eragrostis pilosa P.Beauv.
1360,1972478900,51.9,6.35,Eragrostis pilosa P.Beauv.
1361,1972478856,51.85,6.35,Eragrostis pilosa P.Beauv.
1362,1972478805,51.85,6.35,Eragrostis pilosa P.Beauv.
1363,1972478766,51.85,6.35,Eragrostis pilosa P.Beauv.
1364,1972478751,51.85,6.35,Eragrostis pilosa P.Beauv.
1365,1972477881,53.2,5.8,Eragrostis pilosa P.Beauv.
1366,1972475008,51.95,5.65,Eragrostis pilosa P.Beauv.
1367,1972469592,53.2,5.8,Eragrostis pilosa P.Beauv.
1368,1972469198,51.85,5.85,Eragrostis pilosa P.Beauv.
1369,1972469087,52.35,4.9,Eragrostis pilosa P.Beauv.
1370,1972468548,51.8,5.85,Eragrostis pilosa P.Beauv.
1371,1972466518,51.8,4.65,Eragrostis pilosa P.Beauv.
1372,1972465708,52.7,6.45,Eragrostis pilosa P.Beauv.
1373,1972458509,52.35,4.9,Eragrostis pilosa P.Beauv.
1374,1972457036,52.7,6.45,Eragrostis pilosa P.Beauv.
1375,1972454541,51.1,5.85,Eragrostis pilosa P.Beauv.
1376,1972445606,51.55,5.05,Eragrostis pilosa P.Beauv.
1377,1972441890,51.6,4.8,Eragrostis pilosa P.Beauv.
1378,1972433183,52.7,6.45,Eragrostis pilosa P.Beauv.
1379,1972430904,51.6,3.9,Eragrostis pilosa P.Beauv.
1380,1972427239,51.6,3.9,Eragrostis pilosa P.Beauv.
1381,1972416141,51.85,6.35,Eragrostis pilosa P.Beauv.
1382,1972408666,50.9,5.7,Eragrostis pilosa P.Beauv.
1383,1972398472,50.85,5.65,Eragrostis pilosa P.Beauv.
1384,1972395372,52.3,4.85,Eragrostis pilosa P.Beauv.
1385,1972386113,52.3,4.85,Eragrostis pilosa P.Beauv.
1386,1972379837,52.0,6.1,Eragrostis pilosa P.Beauv.
1387,1972372892,51.4,3.75,Eragrostis pilosa P.Beauv.
1388,1972369948,51.45,4.05,Eragrostis pilosa P.Beauv.
1389,1972364972,52.7,6.4,Eragrostis pilosa P.Beauv.
1390,1972359733,51.9,6.25,Eragrostis pilosa P.Beauv.
1391,1972359531,51.9,6.25,Eragrostis pilosa P.Beauv.
1392,1972359399,51.9,6.25,Eragrostis pilosa P.Beauv.
1393,1972359391,51.9,6.25,Eragrostis pilosa P.Beauv.
1394,1972359354,51.9,6.25,Eragrostis pilosa P.Beauv.
1395,1972359127,51.85,6.25,Eragrostis pilosa P.Beauv.
1396,1972358990,51.9,6.25,Eragrostis pilosa P.Beauv.
1397,1972358987,51.9,6.25,Eragrostis pilosa P.Beauv.
1398,1972358983,51.9,6.25,Eragrostis pilosa P.Beauv.
1399,1972358974,51.9,6.25,Eragrostis pilosa P.Beauv.
1400,1972358917,51.9,6.25,Eragrostis pilosa P.Beauv.
1401,1972358237,52.7,6.45,Eragrostis pilosa P.Beauv.
1402,1972348921,52.7,6.45,Eragrostis pilosa P.Beauv.
1403,1972348441,52.7,6.45,Eragrostis pilosa P.Beauv.
1404,1972343399,51.1,5.85,Eragrostis pilosa P.Beauv.
1405,1972340954,52.7,6.45,Eragrostis pilosa P.Beauv.
1406,1972340942,52.7,6.45,Eragrostis pilosa P.Beauv.
1407,1972336676,51.85,6.25,Eragrostis pilosa P.Beauv.
1408,1972336658,51.85,6.25,Eragrostis pilosa P.Beauv.
1409,1972336610,51.85,6.25,Eragrostis pilosa P.Beauv.
1410,1972332754,52.15,5.35,Eragrostis pilosa P.Beauv.
1411,1972319962,52.65,4.7,Eragrostis pilosa P.Beauv.
1412,1972316538,51.9,4.45,Eragrostis pilosa P.Beauv.
1413,1972315641,51.9,6.45,Eragrostis pilosa P.Beauv.
1414,1972315602,51.9,6.45,Eragrostis pilosa P.Beauv.
1415,1972315506,51.9,6.45,Eragrostis pilosa P.Beauv.
1416,1972315429,51.9,6.45,Eragrostis pilosa P.Beauv.
1417,1972315292,51.9,6.45,Eragrostis pilosa P.Beauv.
1418,1972315290,51.9,6.45,Eragrostis pilosa P.Beauv.
1419,1972315289,51.9,6.45,Eragrostis pilosa P.Beauv.
1420,1972315284,51.9,6.45,Eragrostis pilosa P.Beauv.
1421,1972315257,51.9,6.45,Eragrostis pilosa P.Beauv.
1422,1972315145,51.9,6.45,Eragrostis pilosa P.Beauv.
1423,1972315129,51.9,6.45,Eragrostis pilosa P.Beauv.
1424,1972315115,51.9,6.45,Eragrostis pilosa P.Beauv.
1425,1972315090,51.9,6.45,Eragrostis pilosa P.Beauv.
1426,1972315074,51.9,6.45,Eragrostis pilosa P.Beauv.
1427,1972315059,51.9,6.45,Eragrostis pilosa P.Beauv.
1428,1972315009,51.9,6.45,Eragrostis pilosa P.Beauv.
1429,1972308467,52.7,6.5,Eragrostis pilosa P.Beauv.
1430,1972308452,53.2,6.55,Eragrostis pilosa P.Beauv.
1431,1972308265,53.0,5.65,Eragrostis pilosa P.Beauv.
1432,1972302093,53.25,6.45,Eragrostis pilosa P.Beauv.
1433,1972289946,52.05,4.65,Eragrostis pilosa P.Beauv.
1434,1972287221,51.3,4.05,Eragrostis pilosa P.Beauv.
1435,1972284457,51.65,3.7,Eragrostis pilosa P.Beauv.
1436,1972266468,52.5,5.0,Eragrostis pilosa P.Beauv.
1437,1972264809,51.15,6.15,Eragrostis pilosa P.Beauv.
1438,1972259071,51.95,5.95,Eragrostis pilosa P.Beauv.
1439,1972256419,51.9,6.0,Eragrostis pilosa P.Beauv.
1440,1972254577,51.9,6.3,Eragrostis pilosa P.Beauv.
1441,1972250068,52.35,4.6,Eragrostis pilosa P.Beauv.
1442,1972236174,51.3,4.0,Eragrostis pilosa P.Beauv.
1443,1972234986,51.85,5.85,Eragrostis pilosa P.Beauv.
1444,1972233227,51.55,3.55,Eragrostis pilosa P.Beauv.
1445,1972232633,51.5,3.6,Eragrostis pilosa P.Beauv.
1446,1972210471,51.4,4.0,Eragrostis pilosa P.Beauv.
1447,1972185499,51.4,3.8,Eragrostis pilosa P.Beauv.
1448,1972179581,51.55,3.7,Eragrostis pilosa P.Beauv.
1449,1972168989,52.5,4.95,Eragrostis pilosa P.Beauv.
1450,1972163600,51.85,5.8,Eragrostis pilosa P.Beauv.
1451,1972161866,51.55,4.85,Eragrostis pilosa P.Beauv.
1452,1972160489,51.75,4.65,Eragrostis pilosa P.Beauv.
1453,1972159695,51.75,4.65,Eragrostis pilosa P.Beauv.
1454,1972134188,51.8,5.8,Eragrostis pilosa P.Beauv.
1455,1972099576,52.0,5.5,Eragrostis pilosa P.Beauv.
1456,1972083295,52.5,6.05,Eragrostis pilosa P.Beauv.
1457,1972073221,51.85,6.1,Eragrostis pilosa P.Beauv.
1458,1972073094,51.85,6.1,Eragrostis pilosa P.Beauv.
1459,1972073067,51.85,6.1,Eragrostis pilosa P.Beauv.
1460,1972062726,52.5,5.05,Eragrostis pilosa P.Beauv.
1461,1972030767,51.45,3.6,Eragrostis pilosa P.Beauv.
1462,1972029853,51.8,5.85,Eragrostis pilosa P.Beauv.
1463,1972028048,52.0,4.3,Eragrostis pilosa P.Beauv.
1464,1972027054,51.5,3.85,Eragrostis pilosa P.Beauv.
1465,1972025132,51.85,6.1,Eragrostis pilosa P.Beauv.
1466,1972025128,51.85,6.1,Eragrostis pilosa P.Beauv.
1467,1972024973,51.85,6.1,Eragrostis pilosa P.Beauv.
1468,1972024858,51.85,6.1,Eragrostis pilosa P.Beauv.
1469,1972024800,51.85,6.1,Eragrostis pilosa P.Beauv.
1470,1972024715,51.85,6.1,Eragrostis pilosa P.Beauv.
1471,1972024631,51.85,6.1,Eragrostis pilosa P.Beauv.
1472,1971983803,51.3,3.8,Eragrostis pilosa P.Beauv.
1473,1971940490,52.3,4.85,Eragrostis pilosa P.Beauv.
1474,1971937886,52.3,4.85,Eragrostis pilosa P.Beauv.
1475,1971930290,51.15,5.9,Eragrostis pilosa P.Beauv.
1476,1971926496,50.8,5.8,Eragrostis pilosa P.Beauv.
1477,1971837542,51.6,4.85,Eragrostis pilosa P.Beauv.
1478,1971830613,51.55,4.9,Eragrostis pilosa P.Beauv.
1479,1971829318,51.55,4.9,Eragrostis pilosa P.Beauv.
1480,1971825975,51.45,3.8,Eragrostis pilosa P.Beauv.
1481,1971805867,51.5,3.6,Eragrostis pilosa P.Beauv.
1482,1971788981,53.25,6.1,Eragrostis pilosa P.Beauv.
1483,1971787560,51.65,4.75,Eragrostis pilosa P.Beauv.
1484,1971781716,52.7,6.45,Eragrostis pilosa P.Beauv.
1485,1971776963,52.5,5.9,Eragrostis pilosa P.Beauv.
1486,1971754045,52.7,6.45,Eragrostis pilosa P.Beauv.
1487,1971753796,52.7,6.4,Eragrostis pilosa P.Beauv.
1488,1971738594,53.25,6.1,Eragrostis pilosa P.Beauv.
1489,1971692533,53.2,6.25,Eragrostis pilosa P.Beauv.
1490,1971679273,52.5,4.95,Eragrostis pilosa P.Beauv.
1491,1971651342,52.2,5.1,Eragrostis pilosa P.Beauv.
1492,1971650751,51.5,4.9,Eragrostis pilosa P.Beauv.
1493,1971638764,51.95,4.3,Eragrostis pilosa P.Beauv.
1494,1971619177,53.2,5.75,Eragrostis pilosa P.Beauv.
1495,1971604202,53.2,5.75,Eragrostis pilosa P.Beauv.
1496,1971572276,53.2,5.75,Eragrostis pilosa P.Beauv.
1497,1971555877,50.85,5.9,Eragrostis pilosa P.Beauv.
1498,1971548064,51.55,4.85,Eragrostis pilosa P.Beauv.
1499,1971543877,50.75,5.75,Eragrostis pilosa P.Beauv.
1500,1971536066,52.15,5.35,Eragrostis pilosa P.Beauv.
1501,1971533532,52.15,5.35,Eragrostis pilosa P.Beauv.
1502,1971527088,51.45,3.55,Eragrostis pilosa P.Beauv.
1503,1971442624,51.25,5.75,Eragrostis pilosa P.Beauv.
1504,1971421735,53.3,6.85,Eragrostis pilosa P.Beauv.
1505,1971419022,51.45,3.5,Eragrostis pilosa P.Beauv.
1506,1971397811,52.3,4.85,Eragrostis pilosa P.Beauv.
1507,1971390458,52.3,4.85,Eragrostis pilosa P.Beauv.
1508,1971389912,52.3,4.85,Eragrostis pilosa P.Beauv.
1509,1971362070,52.35,4.9,Eragrostis pilosa P.Beauv.
1510,1971356315,51.3,3.75,Eragrostis pilosa P.Beauv.
1511,1971308148,52.35,6.65,Eragrostis pilosa P.Beauv.
1512,1971280381,50.8,5.85,Eragrostis pilosa P.Beauv.
1513,1971245383,51.55,3.7,Eragrostis pilosa P.Beauv.
1514,1970895312,51.85,4.35,Eragrostis pilosa P.Beauv.
1515,1970849339,50.85,5.7,Eragrostis pilosa P.Beauv.
1516,1970848471,51.95,5.95,Eragrostis pilosa P.Beauv.
1517,1970774314,52.5,6.05,Eragrostis pilosa P.Beauv.
1518,1970738235,51.25,6.0,Eragrostis pilosa P.Beauv.
1519,1970675677,52.0,5.05,Eragrostis pilosa P.Beauv.
1520,1970372042,51.8,5.8,Eragrostis pilosa P.Beauv.
1521,1970332311,52.05,5.1,Eragrostis pilosa P.Beauv.
1522,1970121274,51.45,3.6,Eragrostis pilosa P.Beauv.
1523,1970089576,51.8,4.85,Eragrostis pilosa P.Beauv.
1524,1970021915,51.55,4.85,Eragrostis pilosa P.Beauv.
1525,1969903944,50.85,5.9,Eragrostis pilosa P.Beauv.
1526,1969846307,51.95,5.95,Eragrostis pilosa P.Beauv.
1527,1969829535,51.4,3.55,Eragrostis pilosa P.Beauv.
1528,1969814460,51.2,3.8,Eragrostis pilosa P.Beauv.
1529,1969805012,52.35,4.8,Eragrostis pilosa P.Beauv.
1530,1969773720,52.6,4.75,Eragrostis pilosa P.Beauv.
1531,1969746926,50.85,5.7,Eragrostis pilosa P.Beauv.
1532,1969744153,51.2,3.95,Eragrostis pilosa P.Beauv.
1533,1969712054,52.7,6.05,Eragrostis pilosa P.Beauv.
1534,1969705365,51.45,3.75,Eragrostis pilosa P.Beauv.
1535,1969702068,51.35,3.5,Eragrostis pilosa P.Beauv.
1536,1969699212,52.85,6.0,Eragrostis pilosa P.Beauv.
1537,1969691058,51.2,3.75,Eragrostis pilosa P.Beauv.
1538,1969681477,52.15,4.45,Eragrostis pilosa P.Beauv.
1539,1969672631,51.8,5.85,Eragrostis pilosa P.Beauv.
1540,1969669544,51.3,3.85,Eragrostis pilosa P.Beauv.
1541,1969669353,51.3,3.85,Eragrostis pilosa P.Beauv.
1542,1969665959,51.6,4.0,Eragrostis pilosa P.Beauv.
1543,1969664805,51.8,4.65,Eragrostis pilosa P.Beauv.
1544,1969664796,51.8,4.65,Eragrostis pilosa P.Beauv.
1545,1969643048,52.65,6.0,Eragrostis pilosa P.Beauv.
1546,1969631650,51.85,4.35,Eragrostis pilosa P.Beauv.
1547,1969625541,51.3,3.8,Eragrostis pilosa P.Beauv.
1548,1969603305,52.6,4.75,Eragrostis pilosa P.Beauv.
1549,1969593518,50.8,5.95,Eragrostis pilosa P.Beauv.
1550,1969586189,51.25,3.85,Eragrostis pilosa P.Beauv.
1551,1969581952,51.9,5.2,Eragrostis pilosa P.Beauv.
1552,1969575183,51.3,3.8,Eragrostis pilosa P.Beauv.
1553,1969574575,53.0,5.65,Eragrostis pilosa P.Beauv.
1554,1969571425,52.2,4.35,Eragrostis pilosa P.Beauv.
1555,1969560850,52.5,4.95,Eragrostis pilosa P.Beauv.
1556,1969559879,51.3,3.85,Eragrostis pilosa P.Beauv.
1557,1969559713,51.3,3.85,Eragrostis pilosa P.Beauv.
1558,1969545404,51.2,3.75,Eragrostis pilosa P.Beauv.
1559,1969544079,52.5,6.1,Eragrostis pilosa P.Beauv.
1560,1969542141,51.3,3.8,Eragrostis pilosa P.Beauv.
1561,1969541359,51.3,3.8,Eragrostis pilosa P.Beauv.
1562,1969532106,52.5,6.05,Eragrostis pilosa P.Beauv.
1563,1969531440,50.75,5.95,Eragrostis pilosa P.Beauv.
1564,1969531134,50.75,5.95,Eragrostis pilosa P.Beauv.
1565,1969517542,53.2,5.8,Eragrostis pilosa P.Beauv.
1566,1969516061,50.8,5.95,Eragrostis pilosa P.Beauv.
1567,1969507798,51.3,3.95,Eragrostis pilosa P.Beauv.
1568,1969505914,50.8,5.85,Eragrostis pilosa P.Beauv.
1569,1969505623,50.8,5.9,Eragrostis pilosa P.Beauv.
1570,1969505182,50.8,5.9,Eragrostis pilosa P.Beauv.
1571,1969505118,50.8,5.9,Eragrostis pilosa P.Beauv.
1572,1969495566,50.75,5.8,Eragrostis pilosa P.Beauv.
1573,1969494664,51.45,4.05,Eragrostis pilosa P.Beauv.
1574,1969491531,52.85,5.95,Eragrostis pilosa P.Beauv.
1575,1969479381,50.8,5.7,Eragrostis pilosa P.Beauv.
1576,1969466165,50.85,5.85,Eragrostis pilosa P.Beauv.
1577,1969466151,50.85,5.85,Eragrostis pilosa P.Beauv.
1578,1969463104,51.95,5.95,Eragrostis pilosa P.Beauv.
1579,1969461827,51.65,3.7,Eragrostis pilosa P.Beauv.
1580,1969457723,51.9,6.05,Eragrostis pilosa P.Beauv.
1581,1969457696,51.55,4.9,Eragrostis pilosa P.Beauv.
1582,1969457009,51.9,6.05,Eragrostis pilosa P.Beauv.
1583,1969446998,50.85,5.85,Eragrostis pilosa P.Beauv.
1584,1969445044,52.0,5.05,Eragrostis pilosa P.Beauv.
1585,1969441477,51.6,4.7,Eragrostis pilosa P.Beauv.
1586,1969436818,50.8,5.75,Eragrostis pilosa P.Beauv.
1587,1969436696,50.8,5.75,Eragrostis pilosa P.Beauv.
1588,1969436542,50.8,5.8,Eragrostis pilosa P.Beauv.
1589,1969427345,50.9,5.75,Eragrostis pilosa P.Beauv.
1590,1969425287,50.8,5.9,Eragrostis pilosa P.Beauv.
1591,1969424685,50.75,6.0,Eragrostis pilosa P.Beauv.
1592,1969424652,50.8,5.9,Eragrostis pilosa P.Beauv.
1593,1969424641,50.75,5.95,Eragrostis pilosa P.Beauv.
1594,1969412744,51.45,3.95,Eragrostis pilosa P.Beauv.
1595,1969409827,52.05,5.6,Eragrostis pilosa P.Beauv.
1596,1969397415,51.95,4.35,Eragrostis pilosa P.Beauv.
1597,1969393212,51.7,3.85,Eragrostis pilosa P.Beauv.
1598,1969389192,51.55,4.95,Eragrostis pilosa P.Beauv.
1599,1969381263,51.55,4.2,Eragrostis pilosa P.Beauv.
1600,1969366283,52.7,6.45,Eragrostis pilosa P.Beauv.
1601,1969365948,52.7,6.45,Eragrostis pilosa P.Beauv.
1602,1969364948,52.5,5.0,Eragrostis pilosa P.Beauv.
1603,1969359094,50.85,5.7,Eragrostis pilosa P.Beauv.
1604,1969356854,51.45,3.9,Eragrostis pilosa P.Beauv.
1605,1969344207,51.85,4.6,Eragrostis pilosa P.Beauv.
1606,1969339769,51.2,6.05,Eragrostis pilosa P.Beauv.
1607,1969331587,50.75,6.0,Eragrostis pilosa P.Beauv.
1608,1969323537,51.55,4.95,Eragrostis pilosa P.Beauv.
1609,1969312757,51.6,4.1,Eragrostis pilosa P.Beauv.
1610,1969312710,51.6,4.1,Eragrostis pilosa P.Beauv.
1611,1969306232,52.1,4.65,Eragrostis pilosa P.Beauv.
1612,1969303176,51.55,4.7,Eragrostis pilosa P.Beauv.
1613,1969301481,52.7,6.45,Eragrostis pilosa P.Beauv.
1614,1969301478,52.7,6.45,Eragrostis pilosa P.Beauv.
1615,1969301404,52.7,6.45,Eragrostis pilosa P.Beauv.
1616,1969299059,52.7,6.45,Eragrostis pilosa P.Beauv.
1617,1969298906,52.7,6.45,Eragrostis pilosa P.Beauv.
1618,1969285318,51.6,4.75,Eragrostis pilosa P.Beauv.
1619,1969284232,51.6,4.15,Eragrostis pilosa P.Beauv.
1620,1969279777,51.5,3.6,Eragrostis pilosa P.Beauv.
1621,1969275868,50.75,5.95,Eragrostis pilosa P.Beauv.
1622,1969275648,51.8,5.8,Eragrostis pilosa P.Beauv.
1623,1969269174,52.6,6.45,Eragrostis pilosa P.Beauv.
1624,1969264511,50.85,6.05,Eragrostis pilosa P.Beauv.
1625,1969258464,52.7,6.45,Eragrostis pilosa P.Beauv.
1626,1969255732,52.6,4.75,Eragrostis pilosa P.Beauv.
1627,1969255595,50.8,5.85,Eragrostis pilosa P.Beauv.
1628,1969252193,50.8,5.75,Eragrostis pilosa P.Beauv.
1629,1969248692,51.55,4.7,Eragrostis pilosa P.Beauv.
1630,1969247703,51.8,5.85,Eragrostis pilosa P.Beauv.
1631,1969247369,51.9,4.35,Eragrostis pilosa P.Beauv.
1632,1969245569,51.95,4.1,Eragrostis pilosa P.Beauv.
1633,1969242771,51.3,3.8,Eragrostis pilosa P.Beauv.
1634,1969239405,51.6,3.9,Eragrostis pilosa P.Beauv.
1635,1969226734,53.15,5.5,Eragrostis pilosa P.Beauv.
1636,1969218858,50.9,5.85,Eragrostis pilosa P.Beauv.
1637,1969215495,50.85,5.85,Eragrostis pilosa P.Beauv.
1638,1969189541,52.0,4.45,Eragrostis pilosa P.Beauv.
1639,1969176395,51.95,5.9,Eragrostis pilosa P.Beauv.
1640,1969171598,51.5,3.5,Eragrostis pilosa P.Beauv.
1641,1969167303,51.85,6.0,Eragrostis pilosa P.Beauv.
1642,1969164199,51.85,5.8,Eragrostis pilosa P.Beauv.
1643,1969159405,50.85,5.7,Eragrostis pilosa P.Beauv.
1644,1969145706,51.8,4.95,Eragrostis pilosa P.Beauv.
1645,1969141288,51.6,4.8,Eragrostis pilosa P.Beauv.
1646,1969130657,51.85,5.9,Eragrostis pilosa P.Beauv.
1647,1969130325,51.85,5.9,Eragrostis pilosa P.Beauv.
1648,1969126329,50.75,5.9,Eragrostis pilosa P.Beauv.
1649,1969124326,51.65,3.95,Eragrostis pilosa P.Beauv.
1650,1969106821,51.3,3.8,Eragrostis pilosa P.Beauv.
1651,1969105828,51.3,3.85,Eragrostis pilosa P.Beauv.
1652,1969100971,51.85,5.85,Eragrostis pilosa P.Beauv.
1653,1969100064,51.15,6.0,Eragrostis pilosa P.Beauv.
1654,1969099955,51.9,4.5,Eragrostis pilosa P.Beauv.
1655,1969089592,51.3,3.85,Eragrostis pilosa P.Beauv.
1656,1969087876,51.8,5.8,Eragrostis pilosa P.Beauv.
1657,1969086310,51.45,3.7,Eragrostis pilosa P.Beauv.
1658,1969070443,51.95,4.35,Eragrostis pilosa P.Beauv.
1659,1969067026,51.9,4.5,Eragrostis pilosa P.Beauv.
1660,1969066298,52.05,5.2,Eragrostis pilosa P.Beauv.
1661,1969064293,53.3,6.25,Eragrostis pilosa P.Beauv.
1662,1969053106,50.75,5.95,Eragrostis pilosa P.Beauv.
1663,1969050323,52.0,4.35,Eragrostis pilosa P.Beauv.
1664,1969049644,50.75,5.9,Eragrostis pilosa P.Beauv.
1665,1969049612,52.65,4.8,Eragrostis pilosa P.Beauv.
1666,1969043082,51.7,3.85,Eragrostis pilosa P.Beauv.
1667,1969040553,52.15,5.35,Eragrostis pilosa P.Beauv.
1668,1969034776,52.5,4.95,Eragrostis pilosa P.Beauv.
1669,1969025085,52.45,4.9,Eragrostis pilosa P.Beauv.
1670,1969012465,52.0,4.7,Eragrostis pilosa P.Beauv.
1671,1968999006,51.45,3.6,Eragrostis pilosa P.Beauv.
1672,1968992120,51.3,3.85,Eragrostis pilosa P.Beauv.
1673,1968981746,50.9,5.7,Eragrostis pilosa P.Beauv.
1674,1968969485,51.55,4.85,Eragrostis pilosa P.Beauv.
1675,1968969109,52.5,5.45,Eragrostis pilosa P.Beauv.
1676,1968966598,51.3,3.65,Eragrostis pilosa P.Beauv.
1677,1968960288,51.25,4.05,Eragrostis pilosa P.Beauv.
1678,1968960273,51.25,4.05,Eragrostis pilosa P.Beauv.
1679,1968959742,51.25,4.15,Eragrostis pilosa P.Beauv.
1680,1968957395,52.95,4.75,Eragrostis pilosa P.Beauv.
1681,1968954862,51.45,3.65,Eragrostis pilosa P.Beauv.
1682,1968953718,52.45,4.9,Eragrostis pilosa P.Beauv.
1683,1968945721,51.5,3.45,Eragrostis pilosa P.Beauv.
